date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2020-12-11,VGK,53.410438537597656,0.0,2546000,-0.6710360962481454,0.0,-0.6710360962481454
2020-12-14,VGK,53.473594665527344,0.0,1835800,0.11824678781700015,0.0,0.11824678781700015
2020-12-15,VGK,54.204254150390625,0.0,2883600,1.3663930570471106,0.0,1.3663930570471106
2020-12-16,VGK,54.46584701538086,0.0,2419700,0.4826057826834873,0.0,0.4826057826834873
2020-12-17,VGK,54.91687774658203,0.0,2922400,0.8280982595823883,0.0,0.8280982595823883
2020-12-18,VGK,54.96951675415039,0.378,3759200,0.09585214915397433,0.6876538531175276,0.7835060022715019
2020-12-21,VGK,54.21871566772461,0.378,5711500,-1.3658498941944819,0.6971762339715774,-0.6686736602229045
2020-12-22,VGK,54.11824035644531,0.0,2683900,-0.1853148124995263,0.0,-0.1853148124995263
2020-12-23,VGK,54.83981704711914,0.0,2826000,1.3333336152861364,0.0,1.3333336152861364
2020-12-24,VGK,54.97682571411133,0.0,1453300,0.24983428897011883,0.0,0.24983428897011883
2020-12-28,VGK,55.351314544677734,0.0,1942100,0.6811757967144283,0.0,0.6811757967144283
2020-12-29,VGK,55.753211975097656,0.0,2058400,0.7260847077001698,0.0,0.7260847077001698
2020-12-30,VGK,55.680145263671875,0.0,2492100,-0.13105381526433701,0.0,-0.13105381526433701
2020-12-31,VGK,55.022491455078125,0.0,5125000,-1.1811280403085322,0.0,-1.1811280403085322
2021-01-04,VGK,55.73493194580078,0.0,4267900,1.2948168501317525,0.0,1.2948168501317525
2021-01-05,VGK,56.23729705810547,0.0,2866100,0.9013469556098386,0.0,0.9013469556098386
2021-01-06,VGK,56.90407180786133,0.0,4947200,1.185645087221987,0.0,1.185645087221987
2021-01-07,VGK,57.07761764526367,0.0,2262400,0.3049796471302324,0.0,0.3049796471302324
2021-01-08,VGK,57.342498779296875,0.0,5066200,0.4640718112648434,0.0,0.4640718112648434
2021-01-11,VGK,56.43825149536133,0.0,2565900,-1.5769234044296976,0.0,-1.5769234044296976
2021-01-12,VGK,56.703128814697266,0.0,3308700,0.46932233426422165,0.0,0.46932233426422165
2021-01-13,VGK,56.52959060668945,0.0,1932200,-0.30604697066175524,0.0,-0.30604697066175524
2021-01-14,VGK,56.93147659301758,0.0,3024700,0.7109302968852038,0.0,0.7109302968852038
2021-01-15,VGK,55.94501876831055,0.0,2614300,-1.732710766943324,0.0,-1.732710766943324
2021-01-19,VGK,56.4473762512207,0.0,3024400,0.8979485465732129,0.0,0.8979485465732129
2021-01-20,VGK,56.80360794067383,0.0,2569000,0.6310863553120827,0.0,0.6310863553120827
2021-01-21,VGK,57.01367950439453,0.0,2049800,0.3698208112768109,0.0,0.3698208112768109
2021-01-22,VGK,56.6026611328125,0.0,3250100,-0.7209118498488598,0.0,-0.7209118498488598
2021-01-25,VGK,56.23729705810547,0.0,2403500,-0.6454892179887817,0.0,-0.6454892179887817
2021-01-26,VGK,56.46565628051758,0.0,2445100,0.4060636523411931,0.0,0.4060636523411931
2021-01-27,VGK,55.12296676635742,0.0,6400700,-2.3778870247956885,0.0,-2.3778870247956885
2021-01-28,VGK,55.597930908203125,0.0,6171200,0.861644736682754,0.0,0.861644736682754
2021-01-29,VGK,54.529266357421875,0.0,11894400,-1.922130074490913,0.0,-1.922130074490913
2021-02-01,VGK,55.241703033447266,0.0,3100000,1.3065216600487428,0.0,1.3065216600487428
2021-02-02,VGK,55.82627868652344,0.0,3366200,1.0582143941547661,0.0,1.0582143941547661
2021-02-03,VGK,55.88107681274414,0.0,4393600,0.09815830019479499,0.0,0.09815830019479499
2021-02-04,VGK,55.9267463684082,0.0,2177900,0.08172633433156662,0.0,0.08172633433156662
2021-02-05,VGK,56.2921028137207,0.0,1999700,0.6532767754908742,0.0,0.6532767754908742
2021-02-08,VGK,56.4473762512207,0.0,2137500,0.27583520554175234,0.0,0.27583520554175234
2021-02-09,VGK,56.77619934082031,0.0,3426700,0.582530334335063,0.0,0.582530334335063
2021-02-10,VGK,56.52045440673828,0.0,2546900,-0.45044391320882005,0.0,-0.45044391320882005
2021-02-11,VGK,56.968017578125,0.0,2231900,0.7918605327655648,0.0,0.7918605327655648
2021-02-12,VGK,57.31509017944336,0.0,1430300,0.6092411427910172,0.0,0.6092411427910172
2021-02-16,VGK,57.86313247680664,0.0,2589300,0.9561919830317844,0.0,0.9561919830317844
2021-02-17,VGK,57.26029968261719,0.0,4748600,-1.041825370292715,0.0,-1.041825370292715
2021-02-18,VGK,57.09588623046875,0.0,3069800,-0.2871334119097346,0.0,-0.2871334119097346
2021-02-19,VGK,57.214622497558594,0.0,2337500,0.20795940816220604,0.0,0.20795940816220604
2021-02-22,VGK,57.04107666015625,0.0,2888000,-0.3033242724091223,0.0,-0.3033242724091223
2021-02-23,VGK,57.0684814453125,0.0,3315700,0.048043947907094875,0.0,0.048043947907094875
2021-02-24,VGK,57.5343132019043,0.0,2043500,0.8162680078287909,0.0,0.8162680078287909
2021-02-25,VGK,56.57525634765625,0.0,3939000,-1.6669302210707615,0.0,-1.6669302210707615
2021-02-26,VGK,55.935890197753906,0.0,6423900,-1.1301162224938488,0.0,-1.1301162224938488
2021-03-01,VGK,56.9132080078125,0.0,2793600,1.7472106130847598,0.0,1.7472106130847598
2021-03-02,VGK,57.10502243041992,0.0,2928700,0.3370297147563539,0.0,0.3370297147563539
2021-03-03,VGK,56.72139358520508,0.0,5039700,-0.6717952797974602,0.0,-0.6717952797974602
2021-03-04,VGK,56.054622650146484,0.0,7215300,-1.1755193109932893,0.0,-1.1755193109932893
2021-03-05,VGK,56.4473762512207,0.0,4992800,0.7006622870793455,0.0,0.7006622870793455
2021-03-08,VGK,56.37430953979492,0.0,9379600,-0.1294421747799146,0.0,-0.1294421747799146
2021-03-09,VGK,57.251163482666016,0.0,3657300,1.555414070751704,0.0,1.555414070751704
2021-03-10,VGK,57.63478469848633,0.0,3924700,0.6700671086561583,0.0,0.6700671086561583
2021-03-11,VGK,58.16455078125,0.0,2608700,0.9191776902353732,0.0,0.9191776902353732
2021-03-12,VGK,58.12801742553711,0.0,3425900,-0.06281034620260195,0.0,-0.06281034620260195
2021-03-15,VGK,58.045814514160156,0.0,2433400,-0.14141702232018938,0.0,-0.14141702232018938
2021-03-16,VGK,58.11888122558594,0.0,5920600,0.12587765722187338,0.0,0.12587765722187338
2021-03-17,VGK,58.4202995300293,0.0,3384600,0.5186237210475841,0.0,0.5186237210475841
2021-03-18,VGK,57.69872283935547,0.0,2902800,-1.2351471945174164,0.0,-1.2351471945174164
2021-03-19,VGK,57.73525619506836,0.0,3666900,0.06331744259679972,0.0,0.06331744259679972
2021-03-22,VGK,57.937984466552734,0.271,2516600,0.35113427192463575,0.467741504118851,0.8188757760434868
2021-03-23,VGK,57.094051361083984,0.0,2292900,-1.4566145392164054,0.0,-1.4566145392164054
2021-03-24,VGK,56.99314498901367,0.0,2388000,-0.17673710249102026,0.0,-0.17673710249102026
2021-03-25,VGK,57.28668212890625,0.0,4515700,0.5150393787694219,0.0,0.5150393787694219
2021-03-26,VGK,58.048057556152344,0.0,2625100,1.32906183243926,0.0,1.32906183243926
2021-03-29,VGK,57.827911376953125,0.0,1983500,-0.37924814105323446,0.0,-0.37924814105323446
2021-03-30,VGK,57.8829460144043,0.0,2365400,0.09516967869100945,0.0,0.09516967869100945
2021-03-31,VGK,57.79121398925781,0.0,3351500,-0.15847850094509175,0.0,-0.15847850094509175
2021-04-01,VGK,58.71771240234375,0.0,3586600,1.6031821260203305,0.0,1.6031821260203305
2021-04-05,VGK,59.72675704956055,0.0,6392500,1.7184672323449002,0.0,1.7184672323449002
2021-04-06,VGK,59.18553924560547,0.0,3613100,-0.906156353853238,0.0,-0.906156353853238
2021-04-07,VGK,59.313968658447266,0.0,2879400,0.21699458090402857,0.0,0.21699458090402857
2021-04-08,VGK,59.72675704956055,0.0,2178600,0.695937905437205,0.0,0.695937905437205
2021-04-09,VGK,59.80015182495117,0.0,2241600,0.12288424655255703,0.0,0.12288424655255703
2021-04-12,VGK,59.52494812011719,0.0,3338800,-0.46020569586440185,0.0,-0.46020569586440185
2021-04-13,VGK,59.891876220703125,0.0,4977700,0.6164274177030915,0.0,0.6164274177030915
2021-04-14,VGK,59.919395446777344,0.0,2944100,0.04594817830185782,0.0,0.04594817830185782
2021-04-15,VGK,60.44227600097656,0.0,2597400,0.8726399028235576,0.0,0.8726399028235576
2021-04-16,VGK,61.15778350830078,0.0,5662700,1.1837865061743447,0.0,1.1837865061743447
2021-04-19,VGK,61.1944694519043,0.0,4206500,0.05998573116787753,0.0,0.05998573116787753
2021-04-20,VGK,60.1212043762207,0.0,5276900,-1.7538595976015814,0.0,-1.7538595976015814
2021-04-21,VGK,60.671600341796875,0.0,4832300,0.9154772784190301,0.0,0.9154772784190301
2021-04-22,VGK,60.46062469482422,0.0,4450100,-0.34773377623815716,0.0,-0.34773377623815716
2021-04-23,VGK,61.0568733215332,0.0,1888200,0.986176755067536,0.0,0.986176755067536
2021-04-26,VGK,61.2403450012207,0.0,2884700,0.30049308080568604,0.0,0.30049308080568604
2021-04-27,VGK,61.2586784362793,0.0,2537000,0.029936857896917246,0.0,0.029936857896917246
2021-04-28,VGK,61.451324462890625,0.0,2734700,0.31447956686123657,0.0,0.31447956686123657
2021-04-29,VGK,61.46966552734375,0.0,4739300,0.029846491696372546,0.0,0.029846491696372546
2021-04-30,VGK,60.55235290527344,0.0,4254600,-1.4923013069955027,0.0,-1.4923013069955027
2021-05-03,VGK,61.33208084106445,0.0,3442500,1.2876922173624017,0.0,1.2876922173624017
2021-05-04,VGK,60.30467224121094,0.0,5657600,-1.6751569256486465,0.0,-1.6751569256486465
2021-05-05,VGK,61.17613983154297,0.0,5978900,1.4451079127770994,0.0,1.4451079127770994
2021-05-06,VGK,61.634788513183594,0.0,4953700,0.7497182445698192,0.0,0.7497182445698192
2021-05-07,VGK,62.57044982910156,0.0,4495400,1.5180733778584088,0.0,1.5180733778584088
2021-05-10,VGK,62.09346008300781,0.0,4630700,-0.7623243038791472,0.0,-0.7623243038791472
2021-05-11,VGK,61.3779296875,0.0,7869200,-1.1523442155603414,0.0,-1.1523442155603414
2021-05-12,VGK,60.68995666503906,0.0,9702300,-1.1208801371497712,0.0,-1.1208801371497712
2021-05-13,VGK,61.18529510498047,0.0,10573200,0.8161786021289918,0.0,0.8161786021289918
2021-05-14,VGK,62.313602447509766,0.0,6572300,1.8440825374681502,0.0,1.8440825374681502
2021-05-17,VGK,62.28608322143555,0.0,6614400,-0.044162470140285404,0.0,-0.044162470140285404
2021-05-18,VGK,62.34111785888672,0.0,4380000,0.08835783951210985,0.0,0.08835783951210985
2021-05-19,VGK,61.66231155395508,0.0,7917100,-1.088858089564837,0.0,-1.088858089564837
2021-05-20,VGK,62.6163215637207,0.0,5567100,1.5471525243273776,0.0,1.5471525243273776
2021-05-21,VGK,62.653018951416016,0.0,4322300,0.05860674466156013,0.0,0.05860674466156013
2021-05-24,VGK,63.05663299560547,0.0,3251400,0.6442052608868432,0.0,0.6442052608868432
2021-05-25,VGK,63.084163665771484,0.0,6489800,0.04366022868353969,0.0,0.04366022868353969
2021-05-26,VGK,62.900691986083984,0.0,4656400,-0.2908363510366163,0.0,-0.2908363510366163
2021-05-27,VGK,63.09333419799805,0.0,5302600,0.3062640582025322,0.0,0.3062640582025322
2021-05-28,VGK,63.2492790222168,0.0,3571100,0.2471652928174084,0.0,0.2471652928174084
2021-06-01,VGK,63.73546600341797,0.0,5048800,0.7686838312107813,0.0,0.7686838312107813
2021-06-02,VGK,63.82719039916992,0.0,3680200,0.14391421527699677,0.0,0.14391421527699677
2021-06-03,VGK,63.37770080566406,0.0,5494800,-0.7042290138337459,0.0,-0.7042290138337459
2021-06-04,VGK,63.900577545166016,0.0,2514000,0.8250168953040093,0.0,0.8250168953040093
2021-06-07,VGK,64.19410705566406,0.0,3067900,0.45935345465473176,0.0,0.45935345465473176
2021-06-08,VGK,64.18494415283203,0.0,3317700,-0.014273744510673314,0.0,-0.014273744510673314
2021-06-09,VGK,64.07485961914062,0.0,8210900,-0.17151145824678693,0.0,-0.17151145824678693
2021-06-10,VGK,64.15742492675781,0.0,4575500,0.12885757082878868,0.0,0.12885757082878868
2021-06-11,VGK,64.368408203125,0.0,3073000,0.3288524696994033,0.0,0.3288524696994033
2021-06-14,VGK,64.53351593017578,0.0,2251600,0.2565042878328816,0.0,0.2565042878328816
2021-06-15,VGK,64.54269409179688,0.0,3541000,0.014222317641920945,0.0,0.014222317641920945
2021-06-16,VGK,63.90974426269531,0.0,3833900,-0.9806684366186147,0.0,-0.9806684366186147
2021-06-17,VGK,63.322654724121094,0.0,4311200,-0.9186228881796765,0.0,-0.9186228881796765
2021-06-18,VGK,62.08428192138672,0.0,5536700,-1.9556552202835031,0.0,-1.9556552202835031
2021-06-21,VGK,63.011749267578125,0.74,6216400,1.4938843093422527,1.1743841562906068,2.6682684656328597
2021-06-22,VGK,63.03028106689453,0.0,3562800,0.029410069600999122,0.0,0.029410069600999122
2021-06-23,VGK,62.6407585144043,0.0,2801700,-0.6179927265068552,0.0,-0.6179927265068552
2021-06-24,VGK,63.24359893798828,0.0,4762900,0.9623772730104507,0.0,0.9623772730104507
2021-06-25,VGK,63.373443603515625,0.0,2154600,0.2053087865139691,0.0,0.2053087865139691
2021-06-28,VGK,62.88189697265625,0.0,3517300,-0.7756350340288432,0.0,-0.7756350340288432
2021-06-29,VGK,62.91898727416992,0.0,1489200,0.058984069023559904,0.0,0.058984069023559904
2021-06-30,VGK,62.38106918334961,0.0,4218000,-0.8549376176007595,0.0,-0.8549376176007595
2021-07-01,VGK,62.75205612182617,0.0,3642000,0.5947107725681411,0.0,0.5947107725681411
2021-07-02,VGK,62.92826843261719,0.0,3549000,0.2808072303621678,0.0,0.2808072303621678
2021-07-06,VGK,62.52945327758789,0.0,5282800,-0.6337615271526875,0.0,-0.6337615271526875
2021-07-07,VGK,62.91898727416992,0.0,3919500,0.6229608227226402,0.0,0.6229608227226402
2021-07-08,VGK,62.11210250854492,0.0,5420400,-1.2824185521438713,0.0,-1.2824185521438713
2021-07-09,VGK,63.09521484375,0.0,4268500,1.5828031824712818,0.0,1.5828031824712818
2021-07-12,VGK,63.40126419067383,0.0,4805300,0.48505952104567207,0.0,0.48505952104567207
2021-07-13,VGK,63.002464294433594,0.0,2837100,-0.6290093759658721,0.0,-0.6290093759658721
2021-07-14,VGK,63.10448455810547,0.0,4385100,0.16193059242111119,0.0,0.16193059242111119
2021-07-15,VGK,62.42742919921875,0.0,5423200,-1.0729116379411985,0.0,-1.0729116379411985
2021-07-16,VGK,62.01008605957031,0.0,4423200,-0.6685252700645572,0.0,-0.6685252700645572
2021-07-19,VGK,60.74872970581055,0.0,11705900,-2.0341148253657293,0.0,-2.0341148253657293
2021-07-20,VGK,61.110450744628906,0.0,9533800,0.5954380290255967,0.0,0.5954380290255967
2021-07-21,VGK,62.27904510498047,0.0,4141400,1.9122659808793463,0.0,1.9122659808793463
2021-07-22,VGK,62.38106918334961,0.0,3968600,0.16381766643525086,0.0,0.16381766643525086
2021-07-23,VGK,62.91898727416992,0.0,2349800,0.8623098287066311,0.0,0.8623098287066311
2021-07-26,VGK,63.16012954711914,0.0,3570200,0.3832583507716647,0.0,0.3832583507716647
2021-07-27,VGK,63.02101516723633,0.0,5927500,-0.22025664114420085,0.0,-0.22025664114420085
2021-07-28,VGK,63.34562301635742,0.0,2726600,0.5150787372429688,0.0,0.5150787372429688
2021-07-29,VGK,63.83718490600586,0.0,2362800,0.775999771162561,0.0,0.775999771162561
2021-07-30,VGK,63.54038619995117,0.0,3135400,-0.46493075547064944,0.0,-0.46493075547064944
2021-08-02,VGK,63.83718490600586,0.0,5596900,0.46710245845957843,0.0,0.46710245845957843
2021-08-03,VGK,64.30091857910156,0.0,2937500,0.7264318966735628,0.0,0.7264318966735628
2021-08-04,VGK,64.24524688720703,0.0,2910200,-0.08657993248735174,0.0,-0.08657993248735174
2021-08-05,VGK,64.57913970947266,0.0,2083400,0.5197159921446426,0.0,0.5197159921446426
2021-08-06,VGK,64.2267074584961,0.0,3748800,-0.5457369865285888,0.0,-0.5457369865285888
2021-08-09,VGK,64.18032836914062,0.0,2649000,-0.07221153191674379,0.0,-0.07221153191674379
2021-08-10,VGK,64.35655975341797,0.0,9450200,0.2745878507565802,0.0,0.2745878507565802
2021-08-11,VGK,64.80175018310547,0.0,3350200,0.6917561028638719,0.0,0.6917561028638719
2021-08-12,VGK,64.78319549560547,0.0,1631700,-0.028633003657418943,0.0,-0.028633003657418943
2021-08-13,VGK,65.27472686767578,0.0,2056700,0.7587328292622653,0.0,0.7587328292622653
2021-08-16,VGK,64.92230987548828,0.0,3200300,-0.53989807249889,0.0,-0.53989807249889
2021-08-17,VGK,64.4029312133789,0.0,4610300,-0.8000002820378271,0.0,-0.8000002820378271
2021-08-18,VGK,64.2267074584961,0.0,2306500,-0.2736269166056293,0.0,-0.2736269166056293
2021-08-19,VGK,63.4754638671875,0.0,5942600,-1.169674767765505,0.0,-1.169674767765505
2021-08-20,VGK,63.83718490600586,0.0,2446600,0.56985962257039,0.0,0.56985962257039
2021-08-23,VGK,64.3936538696289,0.0,2786900,0.8717003490088082,0.0,0.8717003490088082
2021-08-24,VGK,64.4400405883789,0.0,3253900,0.07203616499835697,0.0,0.07203616499835697
2021-08-25,VGK,64.52349853515625,0.0,3000100,0.12951256084776652,0.0,0.12951256084776652
2021-08-26,VGK,64.14324188232422,0.0,2872600,-0.5893304942614752,0.0,-0.5893304942614752
2021-08-27,VGK,64.86665344238281,0.0,2228900,1.1278063578166853,0.0,1.1278063578166853
2021-08-30,VGK,64.86665344238281,0.0,2437600,0.0,0.0,0.0
2021-08-31,VGK,64.69044494628906,0.0,4782900,-0.27164727443549364,0.0,-0.27164727443549364
2021-09-01,VGK,65.14490509033203,0.0,3887800,0.7025151000588981,0.0,0.7025151000588981
2021-09-02,VGK,65.4787826538086,0.0,2764000,0.5125152350956563,0.0,0.5125152350956563
2021-09-03,VGK,65.24691772460938,0.0,5158700,-0.3541069638162142,0.0,-0.3541069638162142
2021-09-07,VGK,64.99650573730469,0.0,4221700,-0.3837912901289986,0.0,-0.3837912901289986
2021-09-08,VGK,64.3194580078125,0.0,2703400,-1.041667889391773,0.0,-1.041667889391773
2021-09-09,VGK,64.12469482421875,0.0,3456000,-0.3028060086732953,0.0,-0.3028060086732953
2021-09-10,VGK,63.939205169677734,0.0,3981000,-0.28926399579676243,0.0,-0.28926399579676243
2021-09-13,VGK,64.31017303466797,0.0,4531400,0.5801884211819486,0.0,0.5801884211819486
2021-09-14,VGK,64.14324188232422,0.0,5829300,-0.259571922242785,0.0,-0.259571922242785
2021-09-15,VGK,64.15251159667969,0.0,4234800,0.014451583804375723,0.0,0.014451583804375723
2021-09-16,VGK,64.12469482421875,0.0,5521500,-0.043360379459211895,0.0,-0.043360379459211895
2021-09-17,VGK,63.10448455810547,0.0,6183300,-1.590978746814975,0.0,-1.590978746814975
2021-09-20,VGK,61.87500762939453,0.392,6666800,-1.9483194218611444,0.6335352754183343,-1.31478414644281
2021-09-21,VGK,62.5186653137207,0.0,8083900,1.040254715088551,0.0,1.040254715088551
2021-09-22,VGK,63.115684509277344,0.0,6919500,0.9549455231662174,0.0,0.9549455231662174
2021-09-23,VGK,63.964561462402344,0.0,5910100,1.3449540470407584,0.0,1.3449540470407584
2021-09-24,VGK,63.20896530151367,0.0,5350200,-1.1812731043779667,0.0,-1.1812731043779667
2021-09-27,VGK,63.115684509277344,0.0,3050000,-0.1475752558064647,0.0,-0.1475752558064647
2021-09-28,VGK,61.63247299194336,0.0,8517200,-2.3499888005111713,0.0,-2.3499888005111713
2021-09-29,VGK,61.41791915893555,0.0,6363400,-0.3481181633517405,0.0,-0.3481181633517405
2021-09-30,VGK,61.203365325927734,0.0,8538000,-0.34933425935937956,0.0,-0.34933425935937956
2021-10-01,VGK,61.58583068847656,0.0,9819900,0.6249090397432822,0.0,0.6249090397432822
2021-10-04,VGK,61.26866149902344,0.0,8994100,-0.5150035095856431,0.0,-0.5150035095856431
2021-10-05,VGK,61.567169189453125,0.0,6579800,0.487211052316594,0.0,0.487211052316594
2021-10-06,VGK,61.166053771972656,0.0,8279000,-0.6515086250695856,0.0,-0.6515086250695856
2021-10-07,VGK,61.623138427734375,0.0,4047100,0.7472848542195099,0.0,0.7472848542195099
2021-10-08,VGK,61.660457611083984,0.0,3056600,0.06056034194585891,0.0,0.06056034194585891
2021-10-11,VGK,61.29664611816406,0.0,2920400,-0.5900239910878069,0.0,-0.5900239910878069
2021-10-12,VGK,61.5391845703125,0.0,13667700,0.3956798087792368,0.0,0.3956798087792368
2021-10-13,VGK,62.453369140625,0.0,5868300,1.4855324728392905,0.0,1.4855324728392905
2021-10-14,VGK,63.1436653137207,0.0,6926200,1.1052985332806964,0.0,1.1052985332806964
2021-10-15,VGK,63.619407653808594,0.0,3172600,0.7534284519662204,0.0,0.7534284519662204
2021-10-18,VGK,63.330230712890625,0.0,3251700,-0.4545420204028816,0.0,-0.4545420204028816
2021-10-19,VGK,63.68470001220703,0.0,2154200,0.5597157871150005,0.0,0.5597157871150005
2021-10-20,VGK,63.9459114074707,0.0,3713700,0.41016350114486677,0.0,0.41016350114486677
2021-10-21,VGK,63.93657684326172,0.0,6218600,-0.014597593502896355,0.0,-0.014597593502896355
2021-10-22,VGK,64.2444076538086,0.0,5900100,0.48146276473561844,0.0,0.48146276473561844
2021-10-25,VGK,64.0112075805664,0.0,3510400,-0.3629889071416481,0.0,-0.3629889071416481
2021-10-26,VGK,64.25373840332031,0.0,3840200,0.37888806026451505,0.0,0.37888806026451505
2021-10-27,VGK,64.04852294921875,0.0,3347700,-0.31938290160399285,0.0,-0.31938290160399285
2021-10-28,VGK,64.7574691772461,0.0,3357900,1.106889269857847,0.0,1.106889269857847
2021-10-29,VGK,64.28172302246094,0.0,5302800,-0.7346583503487492,0.0,-0.7346583503487492
2021-11-01,VGK,64.85074615478516,0.0,3176400,0.8852020536621152,0.0,0.8852020536621152
2021-11-02,VGK,64.69216918945312,0.0,3681800,-0.24452604593560023,0.0,-0.24452604593560023
2021-11-03,VGK,65.31717681884766,0.0,5794300,0.9661256334815072,0.0,0.9661256334815072
2021-11-04,VGK,65.1119384765625,0.0,4778900,-0.3142180239271042,0.0,-0.3142180239271042
2021-11-05,VGK,65.23321533203125,0.0,4593100,0.18625901533004807,0.0,0.18625901533004807
2021-11-08,VGK,65.31717681884766,0.0,2207400,0.12870971695790878,0.0,0.12870971695790878
2021-11-09,VGK,65.24254608154297,0.0,9212400,-0.11425897587654665,0.0,-0.11425897587654665
2021-11-10,VGK,64.48695373535156,0.0,3935700,-1.1581282331425746,0.0,-1.1581282331425746
2021-11-11,VGK,64.72015380859375,0.0,2433300,0.3616236459225819,0.0,0.3616236459225819
2021-11-12,VGK,64.8880615234375,0.0,4040800,0.2594365200990323,0.0,0.2594365200990323
2021-11-15,VGK,64.67351531982422,0.0,3059100,-0.330640488521583,0.0,-0.330640488521583
2021-11-16,VGK,64.5335922241211,0.0,4766300,-0.21635300789074607,0.0,-0.21635300789074607
2021-11-17,VGK,64.61753845214844,0.0,5383600,0.13008144306581038,0.0,0.13008144306581038
2021-11-18,VGK,64.68284606933594,0.0,3331400,0.10106794339723724,0.0,0.10106794339723724
2021-11-19,VGK,63.82463836669922,0.0,3242400,-1.3267933537073673,0.0,-1.3267933537073673
2021-11-22,VGK,63.31157302856445,0.0,5332200,-0.803867207499076,0.0,-0.803867207499076
2021-11-23,VGK,63.08769226074219,0.0,5221500,-0.35361744640471926,0.0,-0.35361744640471926
2021-11-24,VGK,62.68657684326172,0.0,6095100,-0.6358061344559185,0.0,-0.6358061344559185
2021-11-26,VGK,61.15671920776367,0.0,7161400,-2.440486803615427,0.0,-2.440486803615427
2021-11-29,VGK,61.58583068847656,0.0,5549800,0.7016587650084727,0.0,0.7016587650084727
2021-11-30,VGK,61.138065338134766,0.0,10630300,-0.7270590415622613,0.0,-0.7270590415622613
2021-12-01,VGK,60.78359603881836,0.0,12901500,-0.5797849463439086,0.0,-0.5797849463439086
2021-12-02,VGK,61.48321533203125,0.0,10762700,1.1510001691346083,0.0,1.1510001691346083
2021-12-03,VGK,61.01680374145508,0.0,17205500,-0.7585998683663275,0.0,-0.7585998683663275
2021-12-06,VGK,61.72574996948242,0.0,8496800,1.161886864856676,0.0,1.161886864856676
2021-12-07,VGK,62.97575378417969,0.0,7472900,2.025092956043917,0.0,2.025092956043917
2021-12-08,VGK,63.1903076171875,0.0,7459000,0.34069275890384887,0.0,0.34069275890384887
2021-12-09,VGK,62.60261917114258,0.0,9676800,-0.9300294114806151,0.0,-0.9300294114806151
2021-12-10,VGK,62.751869201660156,0.0,3702000,0.23840860413453235,0.0,0.23840860413453235
2021-12-13,VGK,62.08955764770508,0.0,5786900,-1.0554451403298692,0.0,-1.0554451403298692
2021-12-14,VGK,61.69776153564453,0.0,12789200,-0.6310177216651947,0.0,-0.6310177216651947
2021-12-15,VGK,62.5186653137207,0.0,7282900,1.330524410682088,0.0,1.330524410682088
2021-12-16,VGK,62.593284606933594,0.0,8827500,0.11935522429733503,0.0,0.11935522429733503
2021-12-17,VGK,61.67911911010742,0.0,7593900,-1.4604849427008793,0.0,-1.4604849427008793
2021-12-20,VGK,61.74319839477539,0.678,9405800,0.10389137457293973,1.0980966610524203,1.20198803562536
2021-12-21,VGK,62.5349006652832,0.0,5400300,1.2822501766847294,0.0,1.2822501766847294
2021-12-22,VGK,63.30775451660156,0.0,4215900,1.2358760357756848,0.0,1.2358760357756848
2021-12-23,VGK,63.741302490234375,0.0,5598900,0.6848260168809572,0.0,0.6848260168809572
2021-12-27,VGK,64.43875122070312,0.0,4488500,1.094186505799133,0.0,1.094186505799133
2021-12-28,VGK,64.46702575683594,0.0,5833800,0.043878156539634006,0.0,0.043878156539634006
2021-12-29,VGK,64.5707015991211,0.0,4771600,0.16081995573398178,0.0,0.16081995573398178
2021-12-30,VGK,64.31622314453125,0.0,3887700,-0.3941082383922989,0.0,-0.3941082383922989
2021-12-31,VGK,64.31622314453125,0.0,4824100,0.0,0.0,0.0
2022-01-03,VGK,64.92884826660156,0.0,6593200,0.952520362854048,0.0,0.952520362854048
2022-01-04,VGK,65.01367950439453,0.0,4551000,0.13065261445057708,0.0,0.13065261445057708
2022-01-05,VGK,64.42932891845703,0.0,7177800,-0.8988117429932552,0.0,-0.8988117429932552
2022-01-06,VGK,64.1937026977539,0.0,8120000,-0.3657126725645998,0.0,-0.3657126725645998
2022-01-07,VGK,64.51415252685547,0.0,4590800,0.4991920011381046,0.0,0.4991920011381046
2022-01-10,VGK,63.63762664794922,0.0,8797000,-1.3586567358865542,0.0,-1.3586567358865542
2022-01-11,VGK,64.42932891845703,0.0,5608200,1.2440788763031785,0.0,1.2440788763031785
2022-01-12,VGK,65.02310180664062,0.0,8703500,0.9215878826474899,0.0,0.9215878826474899
2022-01-13,VGK,64.54243469238281,0.0,9380400,-0.7392251383011139,0.0,-0.7392251383011139
2022-01-14,VGK,64.36334228515625,0.0,6828300,-0.27748009209775937,0.0,-0.27748009209775937
2022-01-18,VGK,63.439701080322266,0.0,8385400,-1.4350423269535506,0.0,-1.4350423269535506
2022-01-19,VGK,63.618778228759766,0.0,6688500,0.2822793067873475,0.0,0.2822793067873475
2022-01-20,VGK,63.14753723144531,0.0,9376500,-0.7407262610733767,0.0,-0.7407262610733767
2022-01-21,VGK,62.223876953125,0.0,14300400,-1.4627019814485553,0.0,-1.4627019814485553
2022-01-24,VGK,61.26252746582031,0.0,14684700,-1.5449848745826333,0.0,-1.5449848745826333
