date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2000-07-12,SPY,97.12635040283203,0.0,5883000,0.6538902051433038,0.0,0.6538902051433038
2000-07-13,SPY,97.55376434326172,0.0,5356000,0.4400597146469343,0.0,0.4400597146469343
2000-07-14,SPY,98.5103759765625,0.0,5341900,0.9805994056105938,0.0,0.9805994056105938
2000-07-17,SPY,98.34748840332031,0.0,4208300,-0.1653506766443935,0.0,-0.1653506766443935
2000-07-18,SPY,97.54362487792969,0.0,4262100,-0.8173706705086436,0.0,-0.8173706705086436
2000-07-19,SPY,96.75995635986328,0.0,8506800,-0.8034031122455487,0.0,-0.8034031122455487
2000-07-20,SPY,98.10324096679688,0.0,4538900,1.3882649987333018,0.0,1.3882649987333018
2000-07-21,SPY,96.1900405883789,0.0,5656900,-1.950190798554241,0.0,-1.950190798554241
2000-07-24,SPY,95.64054870605469,0.0,5628500,-0.5712565240258427,0.0,-0.5712565240258427
2000-07-25,SPY,95.9458236694336,0.0,4757100,0.3191898912219271,0.0,0.3191898912219271
2000-07-26,SPY,95.00963592529297,0.0,12062500,-0.975746216287765,0.0,-0.975746216287765
2000-07-27,SPY,94.68391418457031,0.0,7652600,-0.3428302166937791,0.0,-0.3428302166937791
2000-07-28,SPY,92.54682922363281,0.0,6229500,-2.2570728928375416,0.0,-2.2570728928375416
2000-07-31,SPY,93.1370849609375,0.0,5265500,0.637791421117595,0.0,0.637791421117595
2000-08-01,SPY,93.70697784423828,0.0,3946600,0.6118861069570825,0.0,0.6118861069570825
2000-08-02,SPY,94.17508697509766,0.0,7439800,0.49954564924448164,0.0,0.49954564924448164
2000-08-03,SPY,94.82638549804688,0.0,4607100,0.691582608382868,0.0,0.691582608382868
2000-08-04,SPY,95.33525085449219,0.0,3686600,0.5366284434154656,0.0,0.5366284434154656
2000-08-07,SPY,96.47506713867188,0.0,4159800,1.195587439025414,0.0,1.195587439025414
2000-08-08,SPY,96.84136199951172,0.0,3658700,0.37967826476175137,0.0,0.37967826476175137
2000-08-09,SPY,96.02726745605469,0.0,5383800,-0.8406475566309579,0.0,-0.8406475566309579
2000-08-10,SPY,95.55913543701172,0.0,4193400,-0.4874990525552514,0.0,-0.4874990525552514
2000-08-11,SPY,96.00688934326172,0.0,5089400,0.4685621151785613,0.0,0.4685621151785613
2000-08-14,SPY,97.22811126708984,0.0,2966700,1.2720148857878089,0.0,1.2720148857878089
2000-08-15,SPY,97.14668273925781,0.0,5564600,-0.08374998420811464,0.0,-0.08374998420811464
2000-08-16,SPY,96.80068969726562,0.0,5191600,-0.35615528213230885,0.0,-0.35615528213230885
2000-08-17,SPY,97.81832122802734,0.0,5652200,1.0512647522907814,0.0,1.0512647522907814
2000-08-18,SPY,97.49271392822266,0.0,4626400,-0.3328694417538136,0.0,-0.3328694417538136
2000-08-21,SPY,98.02190399169922,0.0,2380600,0.5427996023027681,0.0,0.5427996023027681
2000-08-22,SPY,97.8590316772461,0.0,3075300,-0.1661591009973873,0.0,-0.1661591009973873
2000-08-23,SPY,98.2457504272461,0.0,5483200,0.3951794161171085,0.0,0.3951794161171085
2000-08-24,SPY,98.55107116699219,0.0,4529000,0.31077246437463124,0.0,0.31077246437463124
2000-08-25,SPY,98.5103759765625,0.0,2822200,-0.04129350391405273,0.0,-0.04129350391405273
2000-08-28,SPY,98.84623718261719,0.0,5518700,0.3409399291447235,0.0,0.3409399291447235
2000-08-29,SPY,98.8665771484375,0.0,3561900,0.02057737997931408,0.0,0.02057737997931408
2000-08-30,SPY,97.92007446289062,0.0,3964800,-0.957353549446549,0.0,-0.957353549446549
2000-08-31,SPY,99.22270202636719,0.0,4863100,1.3302967451992886,0.0,1.3302967451992886
2000-09-01,SPY,99.32450866699219,0.0,3191200,0.10260418084355738,0.0,0.10260418084355738
2000-09-05,SPY,98.53072357177734,0.0,3470800,-0.7991835105635281,0.0,-0.7991835105635281
2000-09-06,SPY,97.4112777709961,0.0,4322200,-1.1361388206651668,0.0,-1.1361388206651668
2000-09-07,SPY,98.2457504272461,0.0,4265500,0.8566489171939251,0.0,0.8566489171939251
2000-09-08,SPY,97.5740737915039,0.0,3518200,-0.6836699122570011,0.0,-0.6836699122570011
2000-09-11,SPY,97.43162536621094,0.0,3937500,-0.1459900358340649,0.0,-0.1459900358340649
2000-09-12,SPY,96.71931457519531,0.0,4769100,-0.7310878663250309,0.0,-0.7310878663250309
2000-09-13,SPY,96.97372436523438,0.0,7691600,0.2630392814056526,0.0,0.2630392814056526
2000-09-14,SPY,97.46214294433594,0.0,3397100,0.5036607414004468,0.0,0.5036607414004468
2000-09-15,SPY,95.32987976074219,0.375,4085700,-2.1877860666490334,0.39337089372311246,-1.794415172925921
2000-09-18,SPY,94.45248413085938,0.0,5109300,-0.9203784082020161,0.0,-0.9203784082020161
2000-09-19,SPY,95.30947875976562,0.0,6588200,0.9073288403075974,0.0,0.9073288403075974
2000-09-20,SPY,94.60551452636719,0.0,6508100,-0.7386088378185662,0.0,-0.7386088378185662
2000-09-21,SPY,93.16699981689453,0.0,5972300,-1.5205400199707508,0.0,-1.5205400199707508
2000-09-22,SPY,94.86061096191406,0.0,7791300,1.8178229934934675,0.0,1.8178229934934675
2000-09-25,SPY,94.18724060058594,0.0,9726300,-0.7098524398061024,0.0,-0.7098524398061024
2000-09-26,SPY,92.98341369628906,0.0,5302400,-1.2781210030367807,0.0,-1.2781210030367807
2000-09-27,SPY,93.47308349609375,0.0,7186200,0.5266205878438512,0.0,0.5266205878438512
2000-09-28,SPY,94.67693328857422,0.0,7036400,1.2879106449192657,0.0,1.2879106449192657
2000-09-29,SPY,93.77912139892578,0.0,9333600,-0.9482899989080917,0.0,-0.9482899989080917
2000-10-02,SPY,93.92200469970703,0.0,5517800,0.1523615263715694,0.0,0.1523615263715694
2000-10-03,SPY,93.04459381103516,0.0,9347200,-0.9341909720487651,0.0,-0.9341909720487651
2000-10-04,SPY,93.81995391845703,0.0,6148900,0.8333209654249885,0.0,0.8333209654249885
2000-10-05,SPY,94.14643859863281,0.0,4566900,0.3479906635421637,0.0,0.3479906635421637
2000-10-06,SPY,92.10596466064453,0.0,10014900,-2.16734054772616,0.0,-2.16734054772616
2000-10-09,SPY,91.41221618652344,0.0,4508000,-0.7532068923843727,0.0,-0.7532068923843727
2000-10-10,SPY,89.90230560302734,0.0,6104700,-1.651760176577688,0.0,-1.651760176577688
2000-10-11,SPY,89.14732360839844,0.0,10346000,-0.8397804589824531,0.0,-0.8397804589824531
2000-10-12,SPY,86.92329406738281,0.0,12336900,-2.4947799339273713,0.0,-2.4947799339273713
2000-10-13,SPY,89.8206787109375,0.0,11778800,3.3332660417915605,0.0,3.3332660417915605
2000-10-16,SPY,90.22875213623047,0.0,5659000,0.4543201311206335,0.0,0.4543201311206335
2000-10-17,SPY,87.98426055908203,0.0,7831700,-2.4875569305886303,0.0,-2.4875569305886303
2000-10-18,SPY,87.65779876708984,0.0,10897300,-0.37104567330308313,0.0,-0.37104567330308313
2000-10-19,SPY,90.96332550048828,0.0,8767300,3.770944262679188,0.0,3.770944262679188
2000-10-20,SPY,91.35101318359375,0.0,7373500,0.4262021874996025,0.0,0.4262021874996025
2000-10-23,SPY,91.75912475585938,0.0,5290000,0.4467510080544024,0.0,0.4467510080544024
2000-10-24,SPY,91.14698791503906,0.0,5750700,-0.6671127721074144,0.0,-0.6671127721074144
2000-10-25,SPY,89.00448608398438,0.0,9137600,-2.3506008043313265,0.0,-2.3506008043313265
2000-10-26,SPY,89.24937438964844,0.0,9345800,0.2751415309931504,0.0,0.2751415309931504
2000-10-27,SPY,90.94293212890625,0.0,9762900,1.897556986633897,0.0,1.897556986633897
2000-10-30,SPY,91.75912475585938,0.0,10154100,0.8974778004696704,0.0,0.8974778004696704
2000-10-31,SPY,93.34046936035156,0.0,7752400,1.7233649609230905,0.0,1.7233649609230905
2000-11-01,SPY,93.02421569824219,0.0,6753600,-0.33881730430178614,0.0,-0.33881730430178614
2000-11-02,SPY,93.17720794677734,0.0,11395100,0.1644649701013856,0.0,0.1644649701013856
2000-11-03,SPY,93.22823333740234,0.0,5187100,0.05476166516402703,0.0,0.05476166516402703
2000-11-06,SPY,93.88118743896484,0.0,4042500,0.7003823607805604,0.0,0.7003823607805604
2000-11-07,SPY,93.86077117919922,0.0,5231300,-0.021746912584486022,0.0,-0.021746912584486022
2000-11-08,SPY,91.7795181274414,0.0,6123300,-2.217383285488117,0.0,-2.217383285488117
2000-11-09,SPY,91.43265533447266,0.0,10635300,-0.37793050132068906,0.0,-0.37793050132068906
2000-11-10,SPY,89.20855712890625,0.0,8569500,-2.432498758162893,0.0,-2.432498758162893
2000-11-13,SPY,88.51480865478516,0.0,17285300,-0.7776703227232229,0.0,-0.7776703227232229
2000-11-14,SPY,90.84091186523438,0.0,7668900,2.627925480267601,0.0,2.627925480267601
2000-11-15,SPY,91.12657165527344,0.0,8837700,0.31446160565060666,0.0,0.31446160565060666
2000-11-16,SPY,89.69825744628906,0.0,6684100,-1.5673959669936899,0.0,-1.5673959669936899
2000-11-17,SPY,89.21873474121094,0.0,6551100,-0.5345953407905002,0.0,-0.5345953407905002
2000-11-20,SPY,87.9434585571289,0.0,5458500,-1.429381606655955,0.0,-1.429381606655955
2000-11-21,SPY,88.3923568725586,0.0,7684300,0.5104396879479944,0.0,0.5104396879479944
2000-11-22,SPY,86.28050994873047,0.0,5736900,-2.389173678073686,0.0,-2.389173678073686
2000-11-24,SPY,88.04547882080078,0.0,3411600,2.045617107640063,0.0,2.045617107640063
2000-11-27,SPY,88.82086181640625,0.0,5992000,0.8806619101744184,0.0,0.8806619101744184
2000-11-28,SPY,87.2905502319336,0.0,5336100,-1.7229190903774727,0.0,-1.7229190903774727
2000-11-29,SPY,87.12725830078125,0.0,6914100,-0.18706713466517533,0.0,-0.18706713466517533
2000-11-30,SPY,86.3723373413086,0.0,11201600,-0.8664578390226829,0.0,-0.8664578390226829
2000-12-01,SPY,86.33153533935547,0.0,7587200,-0.04723966400479451,0.0,-0.04723966400479451
2000-12-04,SPY,87.0660629272461,0.0,6996600,0.8508218752317109,0.0,0.8508218752317109
2000-12-05,SPY,89.92271423339844,0.0,8883400,3.281015828795897,0.0,3.281015828795897
2000-12-06,SPY,88.48419189453125,0.0,12888000,-1.5997318932493898,0.0,-1.5997318932493898
2000-12-07,SPY,87.27010345458984,0.0,6529100,-1.3720964320819484,0.0,-1.3720964320819484
2000-12-08,SPY,87.47416687011719,0.0,10276300,0.23382969361727124,0.0,0.23382969361727124
2000-12-11,SPY,90.51444244384766,0.0,6405600,3.475626785042385,0.0,3.475626785042385
2000-12-12,SPY,90.12675476074219,0.0,5022900,-0.4283158274393406,0.0,-0.4283158274393406
2000-12-13,SPY,88.89229583740234,0.0,6070500,-1.3696919706217558,0.0,-1.3696919706217558
2000-12-14,SPY,87.75982666015625,0.0,7678400,-1.2739789951173641,0.0,-1.2739789951173641
2000-12-15,SPY,85.77764129638672,0.411,9065300,-2.258647765389743,0.4791458400912137,-1.7795019252985294
2000-12-18,SPY,86.92373657226562,0.0,7235400,1.3361235615220624,0.0,1.3361235615220624
2000-12-19,SPY,85.15336608886719,0.0,9616600,-2.0366939494445346,0.0,-2.0366939494445346
2000-12-20,SPY,82.68705749511719,0.0,9994300,-2.8963136832149794,0.0,-2.8963136832149794
2000-12-21,SPY,83.26018524169922,0.0,14331500,0.6931287240640627,0.0,0.6931287240640627
2000-12-22,SPY,85.75715637207031,0.0,10182900,2.9989978080430024,0.0,2.9989978080430024
2000-12-26,SPY,86.67816925048828,0.0,4665300,1.0739778665491473,0.0,1.0739778665491473
2000-12-27,SPY,87.31267547607422,0.0,4854100,0.7320254120184444,0.0,0.7320254120184444
2000-12-28,SPY,87.57875061035156,0.0,8358700,0.30473826718351305,0.0,0.30473826718351305
2000-12-29,SPY,85.92089080810547,0.0,8774600,-1.8929932097594193,0.0,-1.8929932097594193
2001-01-02,SPY,84.36540222167969,0.0,8737500,-1.810372974251151,0.0,-1.810372974251151
2001-01-03,SPY,88.41790771484375,0.0,19431600,4.803515880260534,0.0,4.803515880260534
2001-01-04,SPY,87.46614837646484,0.0,9219000,-1.076432775867553,0.0,-1.076432775867553
2001-01-05,SPY,84.61096954345703,0.0,12911400,-3.264324411221098,0.0,-3.264324411221098
2001-01-08,SPY,85.26595306396484,0.0,6625300,0.7741118250292667,0.0,0.7741118250292667
2001-01-09,SPY,85.04081726074219,0.0,5702400,-0.2640395083061575,0.0,-0.2640395083061575
2001-01-10,SPY,86.53491973876953,0.0,8746100,1.756923940942734,0.0,1.756923940942734
2001-01-11,SPY,86.6167984008789,0.0,7245100,0.09461921540638851,0.0,0.09461921540638851
2001-01-12,SPY,86.45306396484375,0.0,7244000,-0.1890331195080197,0.0,-0.1890331195080197
2001-01-16,SPY,87.00562286376953,0.0,8542200,0.6391432224432059,0.0,0.6391432224432059
2001-01-17,SPY,87.40472412109375,0.0,7851400,0.45870743083940013,0.0,0.45870743083940013
2001-01-18,SPY,88.2746353149414,0.0,8107000,0.9952679361385997,0.0,0.9952679361385997
2001-01-19,SPY,87.77316284179688,0.0,7782500,-0.5680821805215119,0.0,-0.5680821805215119
2001-01-22,SPY,88.3564682006836,0.0,7050900,0.6645600317924938,0.0,0.6645600317924938
2001-01-23,SPY,89.05237579345703,0.0,8463100,0.7876136370603026,0.0,0.7876136370603026
2001-01-24,SPY,89.31843566894531,0.0,6199900,0.2987678578114217,0.0,0.2987678578114217
2001-01-25,SPY,89.09333038330078,0.0,10818300,-0.2520255577234676,0.0,-0.2520255577234676
2001-01-26,SPY,88.99095916748047,0.0,7136800,-0.11490334392023627,0.0,-0.11490334392023627
2001-01-29,SPY,89.46577453613281,0.0,6705900,0.5335546139678682,0.0,0.5335546139678682
2001-01-30,SPY,90.25174713134766,0.0,7069100,0.8785176222862789,0.0,0.8785176222862789
2001-01-31,SPY,89.74087524414062,0.0,9706900,-0.5660520748296816,0.0,-0.5660520748296816
2001-02-01,SPY,90.33688354492188,0.0,8239100,0.6641436236941134,0.0,0.6641436236941134
2001-02-02,SPY,88.286865234375,0.0,8276600,-2.2693037772633207,0.0,-2.2693037772633207
2001-02-05,SPY,88.93534088134766,0.0,4352900,0.7345097656952237,0.0,0.7345097656952237
2001-02-06,SPY,88.67327880859375,0.0,7106700,-0.29466584392309203,0.0,-0.29466584392309203
2001-02-07,SPY,88.21483612060547,0.0,5748700,-0.5170020711401158,0.0,-0.5170020711401158
2001-02-08,SPY,87.18658447265625,0.0,5943300,-1.165622125674437,0.0,-1.165622125674437
2001-02-09,SPY,86.34825134277344,0.0,9913000,-0.9615391346655344,0.0,-0.9615391346655344
2001-02-12,SPY,87.33724212646484,0.0,5804400,1.1453512587828119,0.0,1.1453512587828119
2001-02-13,SPY,86.62330627441406,0.0,6587600,-0.817447213431588,0.0,-0.817447213431588
2001-02-14,SPY,86.4923095703125,0.0,8400100,-0.1512257032611708,0.0,-0.1512257032611708
2001-02-15,SPY,87.3306884765625,0.0,5929800,0.9693103472609321,0.0,0.9693103472609321
2001-02-16,SPY,85.40509033203125,0.0,6434900,-2.2049501476769318,0.0,-2.2049501476769318
2001-02-20,SPY,84.08869934082031,0.0,5760000,-1.5413495683842426,0.0,-1.5413495683842426
2001-02-21,SPY,82.27445983886719,0.0,10910800,-2.1575306981498454,0.0,-2.1575306981498454
2001-02-22,SPY,82.39889526367188,0.0,21281600,0.15124429263757566,0.0,0.15124429263757566
2001-02-23,SPY,81.84220886230469,0.0,20173000,-0.675599350677969,0.0,-0.675599350677969
2001-02-26,SPY,83.58436584472656,0.0,11503700,2.128677862730921,0.0,2.128677862730921
2001-02-27,SPY,82.81151580810547,0.0,11415000,-0.924634683544534,0.0,-0.924634683544534
2001-02-28,SPY,81.18070220947266,0.0,14825800,-1.9693077499170597,0.0,-1.9693077499170597
2001-03-01,SPY,81.6064224243164,0.0,14672000,0.5244106089957956,0.0,0.5244106089957956
2001-03-02,SPY,80.9580307006836,0.0,12564300,-0.7945351657023592,0.0,-0.7945351657023592
2001-03-05,SPY,81.6981201171875,0.0,5293200,0.9141643022915868,0.0,0.9141643022915868
2001-03-06,SPY,82.57575988769531,0.0,6917000,1.0742472033003159,0.0,1.0742472033003159
2001-03-07,SPY,83.16521453857422,0.0,6371700,0.7138349700694047,0.0,0.7138349700694047
2001-03-08,SPY,83.25686645507812,0.0,6055000,0.11020462943842624,0.0,0.11020462943842624
2001-03-09,SPY,80.79427337646484,0.0,10020300,-2.957825802802694,0.0,-2.957825802802694
2001-03-12,SPY,77.33612823486328,0.0,13972900,-4.280185955121063,0.0,-4.280185955121063
2001-03-13,SPY,78.60675048828125,0.0,12888000,1.6429866382231983,0.0,1.6429866382231983
2001-03-14,SPY,77.0545654296875,0.0,19883400,-1.9746205624225022,0.0,-1.9746205624225022
2001-03-15,SPY,77.07420349121094,0.0,10370300,0.02548591561568614,0.0,0.02548591561568614
2001-03-16,SPY,75.5282974243164,0.316,58514600,-2.0057373243835275,0.4183862350619644,-1.587351089321563
2001-03-19,SPY,77.0650405883789,0.0,10067800,2.034658818573787,0.0,2.034658818573787
2001-03-20,SPY,74.9963607788086,0.0,15083900,-2.684329747673242,0.0,-2.684329747673242
2001-03-21,SPY,73.72235870361328,0.0,19004600,-1.69875186204409,0.0,-1.69875186204409
2001-03-22,SPY,72.97372436523438,0.0,28624800,-1.0154780063245772,0.0,-1.0154780063245772
2001-03-23,SPY,75.18022918701172,0.0,12861700,3.0236976952604966,0.0,3.0236976952604966
2001-03-26,SPY,76.1390151977539,0.0,9943800,1.2753166904522217,0.0,1.2753166904522217
2001-03-27,SPY,77.69548034667969,0.0,12880700,2.044241240687472,0.0,2.044241240687472
2001-03-28,SPY,75.54798889160156,0.0,10953300,-2.763985041981787,0.0,-2.763985041981787
2001-03-29,SPY,75.83695983886719,0.0,12060300,0.38249985407321496,0.0,0.38249985407321496
2001-03-30,SPY,76.63155364990234,0.0,9183600,1.0477659082371638,0.0,1.0477659082371638
2001-04-02,SPY,74.9963607788086,0.0,10561000,-2.1338375554334488,0.0,-2.1338375554334488
2001-04-03,SPY,72.49430847167969,0.0,12836000,-3.3362316266363434,0.0,-3.3362316266363434
2001-04-04,SPY,72.7963638305664,0.0,14884300,0.4166607906946451,0.0,0.4166607906946451
2001-04-05,SPY,75.55455780029297,0.0,21522800,3.7889172268909865,0.0,3.7889172268909865
2001-04-06,SPY,74.40533447265625,0.0,14937800,-1.5210509611800815,0.0,-1.5210509611800815
2001-04-09,SPY,75.23278045654297,0.0,9034300,1.1120788445495133,0.0,1.1120788445495133
2001-04-10,SPY,76.60529327392578,0.0,17873600,1.8243547680330874,0.0,1.8243547680330874
2001-04-11,SPY,76.6578369140625,0.0,12722300,0.06859009069886124,0.0,0.06859009069886124
2001-04-12,SPY,78.05006408691406,0.0,9233200,1.8161576544513336,0.0,1.8161576544513336
2001-04-16,SPY,77.22918701171875,0.0,7350000,-1.051731455699012,0.0,-1.051731455699012
2001-04-17,SPY,78.31932067871094,0.0,10924700,1.4115565748824555,0.0,1.4115565748824555
2001-04-18,SPY,81.43212127685547,0.0,32481600,3.9744989756922866,0.0,3.9744989756922866
2001-04-19,SPY,82.51570892333984,0.0,13809900,1.3306636613337863,0.0,1.3306636613337863
2001-04-20,SPY,81.76045227050781,0.0,7626700,-0.9152883283517488,0.0,-0.9152883283517488
2001-04-23,SPY,80.27632141113281,0.0,8451800,-1.8152185049866043,0.0,-1.8152185049866043
2001-04-24,SPY,79.84286499023438,0.0,10044700,-0.5399555102662212,0.0,-0.5399555102662212
2001-04-25,SPY,80.88704681396484,0.0,8249000,1.3077960364500818,0.0,1.3077960364500818
2001-04-26,SPY,81.24822998046875,0.0,10590400,0.4465278196329914,0.0,0.4465278196329914
2001-04-27,SPY,82.60107421875,0.0,7938700,1.6650753359260362,0.0,1.6650753359260362
2001-04-30,SPY,83.17898559570312,0.0,10766900,0.6996414785389593,0.0,0.6996414785389593
2001-05-01,SPY,83.43510437011719,0.0,10578000,0.3079128370943929,0.0,0.3079128370943929
2001-05-02,SPY,83.28407287597656,0.0,9572900,-0.1810167258503692,0.0,-0.1810167258503692
2001-05-03,SPY,82.22677612304688,0.0,9926200,-1.2695065411896578,0.0,-1.2695065411896578
2001-05-04,SPY,83.6255111694336,0.0,12145300,1.7010700313649707,0.0,1.7010700313649707
2001-05-07,SPY,82.90311431884766,0.0,7185200,-0.8638474557390641,0.0,-0.8638474557390641
2001-05-08,SPY,82.86377716064453,0.0,6952600,-0.04744955424935693,0.0,-0.04744955424935693
2001-05-09,SPY,82.51570892333984,0.0,9507400,-0.42004872241088176,0.0,-0.42004872241088176
2001-05-10,SPY,82.75869750976562,0.0,6872400,0.29447554846984136,0.0,0.29447554846984136
2001-05-11,SPY,82.1873550415039,0.0,7734400,-0.6903715083170558,0.0,-0.6903715083170558
2001-05-14,SPY,82.3515625,0.0,7914000,0.19979649961137103,0.0,0.19979649961137103
2001-05-15,SPY,82.73240661621094,0.0,9782200,0.4624613117825582,0.0,0.4624613117825582
2001-05-16,SPY,84.68287658691406,0.0,14909000,2.3575646478546153,0.0,2.3575646478546153
2001-05-17,SPY,84.81420135498047,0.0,11824600,0.15507830314622773,0.0,0.15507830314622773
2001-05-18,SPY,85.20165252685547,0.0,6683100,0.45682346315254474,0.0,0.45682346315254474
2001-05-21,SPY,86.45596313476562,0.0,11531500,1.4721669952525884,0.0,1.4721669952525884
2001-05-22,SPY,86.3443374633789,0.0,8342700,-0.1291127498200706,0.0,-0.1291127498200706
2001-05-23,SPY,84.87984466552734,0.0,12330800,-1.6961075165730422,0.0,-1.6961075165730422
2001-05-24,SPY,85.12942504882812,0.0,7902800,0.294039632476073,0.0,0.294039632476073
2001-05-25,SPY,84.12464141845703,0.0,7425000,-1.1803012058342666,0.0,-1.1803012058342666
2001-05-29,SPY,83.45480346679688,0.0,9003900,-0.7962446440968662,0.0,-0.7962446440968662
2001-05-30,SPY,82.28585052490234,0.0,10041800,-1.4007018090451906,0.0,-1.4007018090451906
2001-05-31,SPY,82.71269989013672,0.0,9874200,0.5187396891585871,0.0,0.5187396891585871
2001-06-01,SPY,83.22494506835938,0.0,8848300,0.6193065622365657,0.0,0.6193065622365657
2001-06-04,SPY,83.6255111694336,0.0,5623500,0.48130533549191057,0.0,0.48130533549191057
2001-06-05,SPY,84.58434295654297,0.0,9115400,1.1465780880749232,0.0,1.1465780880749232
2001-06-06,SPY,83.88165283203125,0.0,12064900,-0.8307567333977417,0.0,-0.8307567333977417
2001-06-07,SPY,84.1837387084961,0.0,7355300,0.3601334335528117,0.0,0.3601334335528117
2001-06-08,SPY,83.40222930908203,0.0,8170600,-0.9283377186658393,0.0,-0.9283377186658393
