date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2018-02-12,SCHE,24.654186248779297,0.0,1644800,1.753142458952639,0.0,1.753142458952639
2018-02-13,SCHE,24.766876220703125,0.0,1460300,0.45708250431266695,0.0,0.45708250431266695
2018-02-14,SCHE,25.382362365722656,0.0,3567500,2.4851181858172033,0.0,2.4851181858172033
2018-02-15,SCHE,25.815807342529297,0.0,1969100,1.7076620787353614,0.0,1.7076620787353614
2018-02-16,SCHE,25.651100158691406,0.0,1807100,-0.6380090370698976,0.0,-0.6380090370698976
2018-02-20,SCHE,25.434375762939453,0.0,1940800,-0.8448931796733117,0.0,-0.8448931796733117
2018-02-21,SCHE,25.408370971679688,0.0,1025800,-0.10224269509164774,0.0,-0.10224269509164774
2018-02-22,SCHE,25.486391067504883,0.0,2061000,0.3070645336222366,0.0,0.3070645336222366
2018-02-23,SCHE,25.902494430541992,0.0,1378900,1.6326492124169034,0.0,1.6326492124169034
2018-02-26,SCHE,26.09320831298828,0.0,925800,0.7362761256746619,0.0,0.7362761256746619
2018-02-27,SCHE,25.365028381347656,0.0,1281200,-2.7906876107610112,0.0,-2.7906876107610112
2018-02-28,SCHE,24.96626091003418,0.0,2473200,-1.5721152183165388,0.0,-1.5721152183165388
2018-03-01,SCHE,24.940256118774414,0.0,2486800,-0.1041597352261725,0.0,-0.1041597352261725
2018-03-02,SCHE,25.018274307250977,0.0,1379300,0.31282031790296205,0.0,0.31282031790296205
2018-03-05,SCHE,25.113630294799805,0.0,1955000,0.3811453435107248,0.0,0.3811453435107248
2018-03-06,SCHE,25.18297576904297,0.0,885800,0.2761268419943397,0.0,0.2761268419943397
2018-03-07,SCHE,25.21765899658203,0.0,1650200,0.1377248973955636,0.0,0.1377248973955636
2018-03-08,SCHE,25.22632598876953,0.0,941900,0.03436874211311114,0.0,0.03436874211311114
2018-03-09,SCHE,25.677104949951172,0.0,717900,1.7869386187363334,0.0,1.7869386187363334
2018-03-12,SCHE,25.7724609375,0.0,701800,0.37136580519763207,0.0,0.37136580519763207
2018-03-13,SCHE,25.53840446472168,0.0,716000,-0.9081650112727879,0.0,-0.9081650112727879
2018-03-14,SCHE,25.564409255981445,0.0,544900,0.10182621743535236,0.0,0.10182621743535236
2018-03-15,SCHE,25.469053268432617,0.0,771500,-0.3730028986549616,0.0,-0.3730028986549616
2018-03-16,SCHE,25.417041778564453,0.0,594000,-0.20421446105587382,0.0,-0.20421446105587382
2018-03-19,SCHE,25.15697479248047,0.0,678100,-1.0231992705906134,0.0,-1.0231992705906134
2018-03-20,SCHE,25.399703979492188,0.0,662200,0.9648584100989455,0.0,0.9648584100989455
2018-03-21,SCHE,25.529733657836914,0.0,697900,0.5119338337553625,0.0,0.5119338337553625
2018-03-22,SCHE,24.697525024414062,0.0,850300,-3.259762301387692,0.0,-3.259762301387692
2018-03-23,SCHE,24.316099166870117,0.0,1015000,-1.5443889910705555,0.0,-1.5443889910705555
2018-03-26,SCHE,25.104957580566406,0.0,1197500,3.2441815946000263,0.0,3.2441815946000263
2018-03-27,SCHE,24.6455135345459,0.0,1317200,-1.8300928991657028,0.0,-1.8300928991657028
2018-03-28,SCHE,24.480802536010742,0.0,797300,-0.6683204158204226,0.0,-0.6683204158204226
2018-03-29,SCHE,24.87957191467285,0.0,888700,1.6289064791708885,0.0,1.6289064791708885
2018-04-02,SCHE,24.411455154418945,0.0,1231200,-1.8815306061509496,0.0,-1.8815306061509496
2018-04-03,SCHE,24.706193923950195,0.0,1381000,1.2073789442981875,0.0,1.2073789442981875
2018-04-04,SCHE,24.749540328979492,0.0,1113300,0.17544752203728642,0.0,0.17544752203728642
2018-04-05,SCHE,24.78421401977539,0.0,957900,0.14009832237287245,0.0,0.14009832237287245
2018-04-06,SCHE,24.342105865478516,0.0,859400,-1.7838296342345794,0.0,-1.7838296342345794
2018-04-09,SCHE,24.35944366455078,0.0,689400,0.07122555118312945,0.0,0.07122555118312945
2018-04-10,SCHE,24.78421401977539,0.0,861100,1.7437604941805684,0.0,1.7437604941805684
2018-04-11,SCHE,24.836227416992188,0.0,632200,0.20986502608191238,0.0,0.20986502608191238
2018-04-12,SCHE,24.87090492248535,0.0,688100,0.13962468981676412,0.0,0.13962468981676412
2018-04-13,SCHE,24.610836029052734,0.0,721400,-1.0456752347498766,0.0,-1.0456752347498766
2018-04-16,SCHE,24.593503952026367,0.0,578200,-0.07042457641791566,0.0,-0.07042457641791566
2018-04-17,SCHE,24.576160430908203,0.0,1453400,-0.07052074056627111,0.0,-0.07052074056627111
2018-04-18,SCHE,24.792882919311523,0.0,906000,0.8818403062292868,0.0,0.8818403062292868
2018-04-19,SCHE,24.610836029052734,0.0,772800,-0.734270761699074,0.0,-0.734270761699074
2018-04-20,SCHE,24.35944366455078,0.0,580700,-1.0214702345145321,0.0,-1.0214702345145321
2018-04-23,SCHE,24.168725967407227,0.0,1171300,-0.7829312515092335,0.0,-0.7829312515092335
2018-04-24,SCHE,24.09070587158203,0.0,1243400,-0.3228142680355206,0.0,-0.3228142680355206
2018-04-25,SCHE,23.926000595092773,0.0,791800,-0.6836880470304063,0.0,-0.6836880470304063
2018-04-26,SCHE,24.160057067871094,0.0,489300,0.9782515546134629,0.0,0.9782515546134629
2018-04-27,SCHE,24.28141975402832,0.0,573100,0.5023278124562935,0.0,0.5023278124562935
2018-04-30,SCHE,24.125383377075195,0.0,652000,-0.6426163648327821,0.0,-0.6426163648327821
2018-05-01,SCHE,24.030025482177734,0.0,2084500,-0.3952596044051848,0.0,-0.3952596044051848
2018-05-02,SCHE,23.89999008178711,0.0,684400,-0.5411371722725322,0.0,-0.5411371722725322
2018-05-03,SCHE,23.795969009399414,0.0,936600,-0.43523479311803337,0.0,-0.43523479311803337
2018-05-04,SCHE,23.91733169555664,0.0,1636300,0.5100136334405647,0.0,0.5100136334405647
2018-05-07,SCHE,23.726619720458984,0.0,865800,-0.7973798144593425,0.0,-0.7973798144593425
2018-05-08,SCHE,23.873987197875977,0.0,890200,0.621106078966327,0.0,0.621106078966327
2018-05-09,SCHE,23.89999008178711,0.0,824800,0.10891722315007346,0.0,0.10891722315007346
2018-05-10,SCHE,24.36811065673828,0.0,800700,1.9586643063417064,0.0,1.9586643063417064
2018-05-11,SCHE,24.324766159057617,0.0,465200,-0.17787385444540948,0.0,-0.17787385444540948
2018-05-14,SCHE,24.43745994567871,0.0,737500,0.4632882630163815,0.0,0.4632882630163815
2018-05-15,SCHE,23.97801399230957,0.0,1236100,-1.8800888242494485,0.0,-1.8800888242494485
2018-05-16,SCHE,24.30742835998535,0.0,991000,1.3738183978933005,0.0,1.3738183978933005
2018-05-17,SCHE,23.95200538635254,0.0,655400,-1.4621989968215066,0.0,-1.4621989968215066
2018-05-18,SCHE,23.700605392456055,0.0,703900,-1.0495989368795366,0.0,-1.0495989368795366
2018-05-21,SCHE,23.830642700195312,0.0,691200,0.5486666082405112,0.0,0.5486666082405112
2018-05-22,SCHE,23.94333839416504,0.0,696400,0.47290245331403913,0.0,0.47290245331403913
2018-05-23,SCHE,23.86531639099121,0.0,778400,-0.32586100521738715,0.0,-0.32586100521738715
2018-05-24,SCHE,23.73528480529785,0.0,834900,-0.5448559053775837,0.0,-0.5448559053775837
2018-05-25,SCHE,23.769962310791016,0.0,520900,0.14610107179091614,0.0,0.14610107179091614
2018-05-29,SCHE,23.258499145507812,0.0,2837400,-2.1517205563721498,0.0,-2.1517205563721498
2018-05-30,SCHE,23.44054412841797,0.0,1870500,0.7827030530700219,0.0,0.7827030530700219
2018-05-31,SCHE,23.457881927490234,0.0,1317900,0.07396500259244654,0.0,0.07396500259244654
2018-06-01,SCHE,23.709280014038086,0.0,1420300,1.0716998547649625,0.0,1.0716998547649625
2018-06-04,SCHE,23.986682891845703,0.0,1113300,1.1700181432897638,0.0,1.1700181432897638
2018-06-05,SCHE,23.839313507080078,0.0,781200,-0.6143800100668506,0.0,-0.6143800100668506
2018-06-06,SCHE,24.125383377075195,0.0,546800,1.199992063152977,0.0,1.199992063152977
2018-06-07,SCHE,23.769962310791016,0.0,795100,-1.473224531726669,0.0,-1.473224531726669
2018-06-08,SCHE,23.74395179748535,0.0,1095600,-0.10942597621981243,0.0,-0.10942597621981243
2018-06-11,SCHE,23.709280014038086,0.0,664600,-0.1460236431702011,0.0,-0.1460236431702011
2018-06-12,SCHE,23.66593360900879,0.0,896100,-0.18282463661331017,0.0,-0.18282463661331017
2018-06-13,SCHE,23.50989532470703,0.0,695300,-0.6593371167168294,0.0,-0.6593371167168294
2018-06-14,SCHE,23.37119483947754,0.0,941700,-0.5899664090963763,0.0,-0.5899664090963763
2018-06-15,SCHE,23.24983024597168,0.0,1452500,-0.5192913513384245,0.0,-0.5192913513384245
2018-06-18,SCHE,22.998430252075195,0.0,854300,-1.0812981911557884,0.0,-1.0812981911557884
2018-06-19,SCHE,22.712364196777344,0.0,1130000,-1.2438503504909382,0.0,-1.2438503504909382
2018-06-20,SCHE,22.83372688293457,0.0,594400,0.534346337112912,0.0,0.534346337112912
2018-06-21,SCHE,22.530315399169922,0.0,725700,-1.3287865153165712,0.0,-1.3287865153165712
2018-06-22,SCHE,22.738367080688477,0.0,690300,0.9234299557396408,0.0,0.9234299557396408
2018-06-25,SCHE,22.374277114868164,0.0,1077800,-1.6012142144082642,0.0,-1.6012142144082642
2018-06-26,SCHE,22.330934524536133,0.0,742200,-0.19371615945182885,0.0,-0.19371615945182885
2018-06-27,SCHE,21.845478057861328,0.0,2596600,-2.1739191709214345,0.0,-2.1739191709214345
2018-06-28,SCHE,22.04486083984375,0.0,1362800,0.9126958973125765,0.0,0.9126958973125765
2018-06-29,SCHE,22.443628311157227,0.0,987000,1.808890853113243,0.0,1.808890853113243
2018-07-02,SCHE,22.183561325073242,0.0,2182400,-1.158756429568475,0.0,-1.158756429568475
2018-07-03,SCHE,22.23557472229004,0.0,626900,0.2344682012712207,0.0,0.2344682012712207
2018-07-05,SCHE,22.261579513549805,0.0,1386600,0.11695128902469154,0.0,0.11695128902469154
2018-07-06,SCHE,22.512975692749023,0.0,1990600,1.1292827584233223,0.0,1.1292827584233223
2018-07-09,SCHE,22.911746978759766,0.0,1070500,1.7712953252074115,0.0,1.7712953252074115
2018-07-10,SCHE,22.877071380615234,0.0,734900,-0.15134419115520048,0.0,-0.15134419115520048
2018-07-11,SCHE,22.434955596923828,0.0,659600,-1.932571596843602,0.0,-1.932571596843602
2018-07-12,SCHE,22.77304458618164,0.0,960200,1.5069741849819795,0.0,1.5069741849819795
2018-07-13,SCHE,22.790382385253906,0.0,572100,0.07613298699105098,0.0,0.07613298699105098
2018-07-16,SCHE,22.651681900024414,0.0,675600,-0.6085921810563222,0.0,-0.6085921810563222
2018-07-17,SCHE,22.83372688293457,0.0,606300,0.8036709314285462,0.0,0.8036709314285462
2018-07-18,SCHE,22.807716369628906,0.0,688700,-0.11391269344254162,0.0,-0.11391269344254162
2018-07-19,SCHE,22.530315399169922,0.0,1499700,-1.2162592955968887,0.0,-1.2162592955968887
2018-07-20,SCHE,22.894411087036133,0.0,774700,1.616025703215973,0.0,1.616025703215973
2018-07-23,SCHE,22.77304458618164,0.0,783900,-0.5301140981224695,0.0,-0.5301140981224695
2018-07-24,SCHE,23.102460861206055,0.0,729100,1.4465183773640033,0.0,1.4465183773640033
2018-07-25,SCHE,23.518564224243164,0.0,691200,1.8011213850202212,0.0,1.8011213850202212
2018-07-26,SCHE,23.21515464782715,0.0,611100,-1.2900854555706998,0.0,-1.2900854555706998
2018-07-27,SCHE,23.310510635375977,0.0,1806600,0.4107488793220426,0.0,0.4107488793220426
2018-07-30,SCHE,23.284503936767578,0.0,959400,-0.11156640459403233,0.0,-0.11156640459403233
2018-07-31,SCHE,23.37119483947754,0.0,655700,0.37231157230310785,0.0,0.37231157230310785
2018-08-01,SCHE,23.206485748291016,0.0,1288700,-0.7047525482450023,0.0,-0.7047525482450023
2018-08-02,SCHE,22.911746978759766,0.0,619200,-1.270070672173862,0.0,-1.270070672173862
2018-08-03,SCHE,23.076452255249023,0.0,1603500,0.7188682584612582,0.0,0.7188682584612582
2018-08-06,SCHE,22.929080963134766,0.0,870800,-0.6386219618344291,0.0,-0.6386219618344291
2018-08-07,SCHE,23.119796752929688,0.0,651300,0.8317637767582209,0.0,0.8317637767582209
2018-08-08,SCHE,23.102460861206055,0.0,965500,-0.07498288981038215,0.0,-0.07498288981038215
2018-08-09,SCHE,23.050445556640625,0.0,545500,-0.22515049317873848,0.0,-0.22515049317873848
2018-08-10,SCHE,22.556324005126953,0.0,2118800,-2.143652929829465,0.0,-2.143652929829465
2018-08-13,SCHE,22.218236923217773,0.0,1980000,-1.4988571800632622,0.0,-1.4988571800632622
2018-08-14,SCHE,22.313596725463867,0.0,955200,0.4291960814696516,0.0,0.4291960814696516
2018-08-15,SCHE,21.680768966674805,0.0,2050800,-2.8360634395928286,0.0,-2.8360634395928286
2018-08-16,SCHE,21.810802459716797,0.0,1525600,0.5997642115086688,0.0,0.5997642115086688
2018-08-17,SCHE,22.027524948120117,0.0,2043400,0.9936474772241466,0.0,0.9936474772241466
2018-08-20,SCHE,22.131549835205078,0.0,856100,0.47224954837170596,0.0,0.47224954837170596
2018-08-21,SCHE,22.365610122680664,0.0,885400,1.0575865188765965,0.0,1.0575865188765965
2018-08-22,SCHE,22.521650314331055,0.0,1154200,0.6976791189440945,0.0,0.6976791189440945
2018-08-23,SCHE,22.174896240234375,0.0,965800,-1.5396477134538955,0.0,-1.5396477134538955
2018-08-24,SCHE,22.547653198242188,0.0,627400,1.6809862556717459,0.0,1.6809862556717459
2018-08-27,SCHE,22.894411087036133,0.0,976600,1.537889046568175,0.0,1.537889046568175
2018-08-28,SCHE,22.790382385253906,0.0,1307100,-0.4543847028287695,0.0,-0.4543847028287695
2018-08-29,SCHE,22.96375846862793,0.0,1558200,0.760742318594021,0.0,0.760742318594021
2018-08-30,SCHE,22.304927825927734,0.0,1548900,-2.869001795155879,0.0,-2.869001795155879
2018-08-31,SCHE,22.434955596923828,0.0,891000,0.5829553541300658,0.0,0.5829553541300658
2018-09-04,SCHE,21.958173751831055,0.0,1007200,-2.1251740081809967,0.0,-2.1251740081809967
2018-09-05,SCHE,21.672100067138672,0.0,3395700,-1.302811827274697,0.0,-1.302811827274697
2018-09-06,SCHE,21.672100067138672,0.0,2226100,0.0,0.0,0.0
2018-09-07,SCHE,21.62875747680664,0.0,1127400,-0.19999257200621345,0.0,-0.19999257200621345
2018-09-10,SCHE,21.37735939025879,0.0,1398600,-1.1623325418366526,0.0,-1.1623325418366526
2018-09-11,SCHE,21.394697189331055,0.0,1452900,0.08110355800148294,0.0,0.08110355800148294
2018-09-12,SCHE,21.52473258972168,0.0,1816900,0.6077926658175414,0.0,0.6077926658175414
2018-09-13,SCHE,21.845478057861328,0.0,925900,1.4901252166673151,0.0,1.4901252166673151
2018-09-14,SCHE,21.767459869384766,0.0,1175100,-0.3571365582841435,0.0,-0.3571365582841435
2018-09-17,SCHE,21.594079971313477,0.0,839000,-0.7965095565199198,0.0,-0.7965095565199198
2018-09-18,SCHE,21.793460845947266,0.0,751000,0.9233126620752374,0.0,0.9233126620752374
2018-09-19,SCHE,22.10554313659668,0.0,1394700,1.431999684930485,0.0,1.431999684930485
2018-09-20,SCHE,22.339599609375,0.0,938400,1.0588134900464397,0.0,1.0588134900464397
2018-09-21,SCHE,22.434955596923828,0.0,1825000,0.42684734380293854,0.0,0.42684734380293854
2018-09-24,SCHE,22.140216827392578,0.0,1822300,-1.3137479513071204,0.0,-1.3137479513071204
2018-09-25,SCHE,22.287586212158203,0.0,1174800,0.6656185253944624,0.0,0.6656185253944624
2018-09-26,SCHE,22.313596725463867,0.0,752700,0.11670403900210236,0.0,0.11670403900210236
2018-09-27,SCHE,22.408952713012695,0.0,748800,0.4273447652659579,0.0,0.4273447652659579
2018-09-28,SCHE,22.287586212158203,0.0,1814900,-0.5415982728367963,0.0,-0.5415982728367963
2018-10-01,SCHE,22.3569393157959,0.0,1096400,0.3111736864527037,0.0,0.3111736864527037
2018-10-02,SCHE,22.10554313659668,0.0,882900,-1.1244659908415944,0.0,-1.1244659908415944
2018-10-03,SCHE,21.949506759643555,0.0,1486800,-0.7058699077825414,0.0,-0.7058699077825414
2018-10-04,SCHE,21.464048385620117,0.0,1884300,-2.2117051619401473,0.0,-2.2117051619401473
2018-10-05,SCHE,21.308008193969727,0.0,2916300,-0.7269839726737226,0.0,-0.7269839726737226
2018-10-08,SCHE,21.394697189331055,0.0,929600,0.40683762917765875,0.0,0.40683762917765875
2018-10-09,SCHE,21.325347900390625,0.0,1203300,-0.3241424186878006,0.0,-0.3241424186878006
2018-10-10,SCHE,20.70985984802246,0.0,2070200,-2.8861805924248918,0.0,-2.8861805924248918
2018-10-11,SCHE,20.571155548095703,0.0,2485400,-0.6697500656432598,0.0,-0.6697500656432598
2018-10-12,SCHE,21.169307708740234,0.0,1773900,2.9077227054457033,0.0,2.9077227054457033
2018-10-15,SCHE,20.917909622192383,0.0,884000,-1.1875593194011547,0.0,-1.1875593194011547
2018-10-16,SCHE,21.47271728515625,0.0,1199400,2.6523093032931877,0.0,2.6523093032931877
2018-10-17,SCHE,21.15196990966797,0.0,1022700,-1.4937437643721463,0.0,-1.4937437643721463
2018-10-18,SCHE,20.64051055908203,0.0,1258000,-2.4180223060555894,0.0,-2.4180223060555894
2018-10-19,SCHE,20.822553634643555,0.0,919000,0.8819698284131094,0.0,0.8819698284131094
2018-10-22,SCHE,21.047943115234375,0.0,984000,1.0824295835445863,0.0,1.0824295835445863
2018-10-23,SCHE,20.822553634643555,0.0,1772700,-1.0708385107126461,0.0,-1.0708385107126461
2018-10-24,SCHE,20.172388076782227,0.0,1453200,-3.1224102925570763,0.0,-3.1224102925570763
2018-10-25,SCHE,20.597166061401367,0.0,1336900,2.105739702222209,0.0,2.105739702222209
2018-10-26,SCHE,20.415119171142578,0.0,2257400,-0.8838443585690192,0.0,-0.8838443585690192
2018-10-29,SCHE,19.990346908569336,0.0,3046500,-2.0806749106499045,0.0,-2.0806749106499045
2018-10-30,SCHE,20.380443572998047,0.0,1904000,1.9514251864307885,0.0,1.9514251864307885
2018-10-31,SCHE,20.649179458618164,0.0,949000,1.31859684337865,0.0,1.31859684337865
2018-11-01,SCHE,21.37735939025879,0.0,2112900,3.5264351937079663,0.0,3.5264351937079663
2018-11-02,SCHE,21.464048385620117,0.0,1356200,0.40551779000745913,0.0,0.40551779000745913
2018-11-05,SCHE,21.52473258972168,0.0,1371100,0.2827248756213985,0.0,0.2827248756213985
2018-11-06,SCHE,21.49005699157715,0.0,1231500,-0.161096533952243,0.0,-0.161096533952243
2018-11-07,SCHE,21.880151748657227,0.0,1017900,1.8152337019532894,0.0,1.8152337019532894
2018-11-08,SCHE,21.29934310913086,0.0,2612200,-2.654500051911257,0.0,-2.654500051911257
2018-11-09,SCHE,20.92658233642578,0.0,1135400,-1.7501045492115619,0.0,-1.7501045492115619
2018-11-12,SCHE,20.631837844848633,0.0,1120000,-1.408469318299066,0.0,-1.408469318299066
2018-11-13,SCHE,20.848560333251953,0.0,1947200,1.0504274511707212,0.0,1.0504274511707212
2018-11-14,SCHE,21.039276123046875,0.0,2238900,0.9147671913381172,0.0,0.9147671913381172
2018-11-15,SCHE,21.49872398376465,0.0,2037900,2.1837626828542955,0.0,2.1837626828542955
2018-11-16,SCHE,21.576744079589844,0.0,2007600,0.3629057049344686,0.0,0.3629057049344686
2018-11-19,SCHE,21.247323989868164,0.0,1180300,-1.5267367889545858,0.0,-1.5267367889545858
2018-11-20,SCHE,20.805219650268555,0.0,2463700,-2.080753038878813,0.0,-2.080753038878813
2018-11-21,SCHE,21.22999382019043,0.0,1811200,2.0416711626324524,0.0,2.0416711626324524
2018-11-23,SCHE,20.93524742126465,0.0,1396600,-1.3883489624263001,0.0,-1.3883489624263001
2018-11-26,SCHE,21.177976608276367,0.0,1164000,1.1594283178385956,0.0,1.1594283178385956
2018-11-27,SCHE,21.31667709350586,0.0,1402700,0.654927936672145,0.0,0.654927936672145
2018-11-28,SCHE,21.7761287689209,0.0,3066300,2.15536255205091,0.0,2.15536255205091
2018-11-29,SCHE,21.637422561645508,0.0,1332400,-0.636964488717362,0.0,-0.636964488717362
2018-11-30,SCHE,21.637422561645508,0.0,1400900,0.0,0.0,0.0
2018-12-03,SCHE,22.05352783203125,0.0,1711800,1.9230815001197499,0.0,1.9230815001197499
2018-12-04,SCHE,21.637422561645508,0.0,3612600,-1.886796858783646,0.0,-1.886796858783646
2018-12-06,SCHE,21.455379486083984,0.0,2715600,-0.8413343827938791,0.0,-0.8413343827938791
2018-12-07,SCHE,21.013269424438477,0.0,1579400,-2.0606023861393874,0.0,-2.0606023861393874
2018-12-10,SCHE,20.79654884338379,0.0,2272800,-1.0313510795356806,0.0,-1.0313510795356806
2018-12-11,SCHE,20.987262725830078,0.0,2716700,0.9170458227590217,0.0,0.9170458227590217
2018-12-12,SCHE,21.299551010131836,0.621,1552100,1.4879895886442007,2.915554415699189,4.40354400434339
2018-12-13,SCHE,21.31734275817871,0.0,2137900,0.08353109433345551,0.0,0.08353109433345551
2018-12-14,SCHE,21.077123641967773,0.0,1500300,-1.1268717632209269,0.0,-1.1268717632209269
2018-12-17,SCHE,20.84579849243164,0.0,3050700,-1.0975176379168228,0.0,-1.0975176379168228
2018-12-18,SCHE,20.934768676757812,0.0,5294400,0.42680151762224394,0.0,0.42680151762224394
2018-12-19,SCHE,20.65896224975586,0.0,5427600,-1.3174562913043308,0.0,-1.3174562913043308
2018-12-20,SCHE,20.810211181640625,0.0,4847000,0.7321226015917226,0.0,0.7321226015917226
2018-12-21,SCHE,20.5966854095459,0.0,3244800,-1.0260624951423103,0.0,-1.0260624951423103
2018-12-24,SCHE,20.427637100219727,0.0,2337200,-0.8207549222838728,0.0,-0.8207549222838728
2018-12-26,SCHE,20.890283584594727,0.0,5006600,2.2648066543634826,0.0,2.2648066543634826
2018-12-27,SCHE,20.83690071105957,0.0,4309000,-0.25553924779901926,0.0,-0.25553924779901926
2018-12-28,SCHE,21.007814407348633,0.012,5220700,0.8202452881984845,0.05712160135897975,0.8773668895574642
2018-12-31,SCHE,20.94550132751465,0.0,3307300,-0.2966185754772588,0.0,-0.2966185754772588
2019-01-02,SCHE,21.01671600341797,0.0,1725500,0.33999986340633725,0.0,0.33999986340633725
2019-01-03,SCHE,20.696258544921875,0.0,1747000,-1.524774177107291,0.0,-1.524774177107291
2019-01-04,SCHE,21.3549747467041,0.0,1859500,3.1827791499244196,0.0,3.1827791499244196
