date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2008-07-16,VGK,34.30063247680664,0.0,251200,1.4641238868849937,0.0,1.4641238868849937
2008-07-17,VGK,35.11456298828125,0.0,370500,2.372931496306885,0.0,2.372931496306885
2008-07-18,VGK,35.51603698730469,0.0,212300,1.1433262010335232,0.0,1.1433262010335232
2008-07-21,VGK,35.64251708984375,0.0,277500,0.35612110265645924,0.0,0.35612110265645924
2008-07-22,VGK,35.65352249145508,0.0,382000,0.030877172853949197,0.0,0.030877172853949197
2008-07-23,VGK,35.75801086425781,0.0,173800,0.2930660577163957,0.0,0.2930660577163957
2008-07-24,VGK,34.95507049560547,0.0,159800,-2.2454838768868113,0.0,-2.2454838768868113
2008-07-25,VGK,35.186058044433594,0.0,165000,0.6608127105827588,0.0,0.6608127105827588
2008-07-28,VGK,34.70759963989258,0.0,118400,-1.3597954165164183,0.0,-1.3597954165164183
2008-07-29,VGK,35.032073974609375,0.0,162200,0.9348797902573702,0.0,0.9348797902573702
2008-07-30,VGK,35.367549896240234,0.0,395000,0.9576250663149599,0.0,0.9576250663149599
2008-07-31,VGK,35.04307556152344,0.0,189400,-0.9174351507772682,0.0,-0.9174351507772682
2008-08-01,VGK,34.58111572265625,0.0,163600,-1.3182628278620934,0.0,-1.3182628278620934
2008-08-04,VGK,34.5206184387207,0.0,261400,-0.17494312335304407,0.0,-0.17494312335304407
2008-08-05,VGK,35.43354034423828,0.0,252700,2.6445699608138584,0.0,2.6445699608138584
2008-08-06,VGK,35.46653747558594,0.0,687000,0.09312400349241745,0.0,0.09312400349241745
2008-08-07,VGK,34.81760787963867,0.0,191100,-1.829695375236362,0.0,-1.829695375236362
2008-08-08,VGK,34.85608673095703,0.0,218400,0.11051549391727367,0.0,0.11051549391727367
2008-08-11,VGK,34.82310104370117,0.0,169800,-0.09463393728178504,0.0,-0.09463393728178504
2008-08-12,VGK,34.559120178222656,0.0,95700,-0.7580624860124674,0.0,-0.7580624860124674
2008-08-13,VGK,33.959659576416016,0.0,206400,-1.7345945114204286,0.0,-1.7345945114204286
2008-08-14,VGK,33.76168441772461,0.0,277700,-0.5829715643819178,0.0,-0.5829715643819178
2008-08-15,VGK,33.58570098876953,0.0,222000,-0.5212519220832768,0.0,-0.5212519220832768
2008-08-18,VGK,33.32721710205078,0.0,294500,-0.7696248079061441,0.0,-0.7696248079061441
2008-08-19,VGK,32.980743408203125,0.0,255200,-1.0396118367360985,0.0,-1.0396118367360985
2008-08-20,VGK,33.05224609375,0.0,124000,0.2168013154278725,0.0,0.2168013154278725
2008-08-21,VGK,33.250213623046875,0.0,193700,0.5989533320529983,0.0,0.5989533320529983
2008-08-22,VGK,33.50870895385742,0.0,173700,0.777424571586427,0.0,0.777424571586427
2008-08-25,VGK,32.93675231933594,0.0,381500,-1.706889499410702,0.0,-1.706889499410702
2008-08-26,VGK,33.06874084472656,0.0,201800,0.40073327239715795,0.0,0.40073327239715795
2008-08-27,VGK,33.349212646484375,0.0,144800,0.8481478114777952,0.0,0.8481478114777952
2008-08-28,VGK,33.83317184448242,0.0,119300,1.4511862787533136,0.0,1.4511862787533136
2008-08-29,VGK,33.69568634033203,0.0,176100,-0.4063630356100134,0.0,-0.4063630356100134
2008-09-02,VGK,33.05224609375,0.0,416000,-1.9095626665181387,0.0,-1.9095626665181387
2008-09-03,VGK,33.096248626708984,0.0,416100,0.1331302351863517,0.0,0.1331302351863517
2008-09-04,VGK,31.56736946105957,0.0,526900,-4.619493837182487,0.0,-4.619493837182487
2008-09-05,VGK,31.358375549316406,0.0,456700,-0.6620567862044124,0.0,-0.6620567862044124
2008-09-08,VGK,31.831348419189453,0.0,337400,1.508282433601238,0.0,1.508282433601238
2008-09-09,VGK,30.99542236328125,0.0,349900,-2.6261094720205658,0.0,-2.6261094720205658
2008-09-10,VGK,31.1658992767334,0.0,423400,0.5500067443962475,0.0,0.5500067443962475
2008-09-11,VGK,31.127412796020508,0.0,501900,-0.12348907493782146,0.0,-0.12348907493782146
2008-09-12,VGK,31.825838088989258,0.0,260000,2.2437627487564393,0.0,2.2437627487564393
2008-09-15,VGK,30.41246223449707,0.0,604600,-4.440969788573046,0.0,-4.440969788573046
2008-09-16,VGK,30.038490295410156,0.0,625200,-1.2296667603016842,0.0,-1.2296667603016842
2008-09-17,VGK,29.136573791503906,0.0,717000,-3.002536063019323,0.0,-3.002536063019323
2008-09-18,VGK,30.324464797973633,0.0,553700,4.0769756079423125,0.0,4.0769756079423125
2008-09-19,VGK,32.46928405761719,0.0,1194100,7.072900623086609,0.0,7.072900623086609
2008-09-22,VGK,31.946828842163086,0.0,735500,-1.6090752556385257,0.0,-1.6090752556385257
2008-09-23,VGK,31.06140899658203,0.0,605800,-2.771542208322375,0.0,-2.771542208322375
2008-09-24,VGK,30.973411560058594,0.0,272300,-0.2833014965068714,0.0,-0.2833014965068714
2008-09-25,VGK,31.84235191345215,0.0,537900,2.805439600053905,0.0,2.805439600053905
2008-09-26,VGK,31.43537139892578,0.0,339300,-1.2781107238326594,0.0,-1.2781107238326594
2008-09-29,VGK,28.119155883789062,0.0,690600,-10.549312343260697,0.0,-10.549312343260697
2008-09-30,VGK,29.351058959960938,0.0,375300,4.381010159988752,0.0,4.381010159988752
2008-10-01,VGK,29.186059951782227,0.0,310900,-0.5621569170768059,0.0,-0.5621569170768059
2008-10-02,VGK,27.926664352416992,0.0,355400,-4.315058632257518,0.0,-4.315058632257518
2008-10-03,VGK,27.84967803955078,0.0,1062700,-0.27567314124842257,0.0,-0.27567314124842257
2008-10-06,VGK,26.304304122924805,0.0,1224900,-5.548983059808843,0.0,-5.548983059808843
2008-10-07,VGK,25.022918701171875,0.0,795300,-4.87139068862944,0.0,-4.87139068862944
2008-10-08,VGK,24.423460006713867,0.0,932400,-2.39563858084203,0.0,-2.39563858084203
2008-10-09,VGK,22.839590072631836,0.0,867300,-6.485035018161367,0.0,-6.485035018161367
2008-10-10,VGK,22.322628021240234,0.0,931100,-2.2634471535943446,0.0,-2.2634471535943446
2008-10-13,VGK,25.490379333496094,0.0,741600,14.1907633332496,0.0,14.1907633332496
2008-10-14,VGK,25.25940704345703,0.0,1102100,-0.9061155466429271,0.0,-0.9061155466429271
2008-10-15,VGK,22.41613006591797,0.0,880800,-11.256309273798093,0.0,-11.256309273798093
2008-10-16,VGK,23.5765323638916,0.0,772200,5.1766397436189715,0.0,5.1766397436189715
2008-10-17,VGK,23.1530704498291,0.0,575200,-1.7961161867512287,0.0,-1.7961161867512287
2008-10-20,VGK,24.307973861694336,0.0,755100,4.98812204786323,0.0,4.98812204786323
2008-10-21,VGK,22.806589126586914,0.0,412500,-6.176511228989656,0.0,-6.176511228989656
2008-10-22,VGK,21.200729370117188,0.0,809100,-7.041209659000202,0.0,-7.041209659000202
2008-10-23,VGK,21.470211029052734,0.0,911100,1.271096169527941,0.0,1.271096169527941
2008-10-24,VGK,20.20531463623047,0.0,948800,-5.8914017710895,0.0,-5.8914017710895
2008-10-27,VGK,19.19339942932129,0.0,806600,-5.008163570463275,0.0,-5.008163570463275
2008-10-28,VGK,21.492204666137695,0.0,1182500,11.977061412605083,0.0,11.977061412605083
2008-10-29,VGK,22.119159698486328,0.0,1079200,2.9171275915515604,0.0,2.9171275915515604
2008-10-30,VGK,22.59761619567871,0.0,559400,2.163086228023059,0.0,2.163086228023059
2008-10-31,VGK,22.944089889526367,0.0,432100,1.5332311640637197,0.0,1.5332311640637197
2008-11-03,VGK,22.784603118896484,0.0,443300,-0.6951104680891551,0.0,-0.6951104680891551
2008-11-04,VGK,24.610450744628906,0.0,387000,8.013515162869567,0.0,8.013515162869567
2008-11-05,VGK,23.03207778930664,0.0,463900,-6.413425628405999,0.0,-6.413425628405999
2008-11-06,VGK,21.5802059173584,0.0,550800,-6.303694721899211,0.0,-6.303694721899211
2008-11-07,VGK,22.839590072631836,0.0,545400,5.835830112540452,0.0,5.835830112540452
2008-11-10,VGK,22.251142501831055,0.0,813600,-2.5764366563912344,0.0,-2.5764366563912344
2008-11-11,VGK,21.690189361572266,0.0,477500,-2.5210082592955763,0.0,-2.5210082592955763
2008-11-12,VGK,20.463787078857422,0.0,424000,-5.654179695118833,0.0,-5.654179695118833
2008-11-13,VGK,22.15215492248535,0.0,730400,8.250515103200517,0.0,8.250515103200517
2008-11-14,VGK,20.920255661010742,0.0,699200,-5.561080923211592,0.0,-5.561080923211592
2008-11-17,VGK,20.496789932250977,0.0,491200,-2.0241900272231494,0.0,-2.0241900272231494
2008-11-18,VGK,20.53528594970703,0.0,420300,0.1878148606845098,0.0,0.1878148606845098
2008-11-19,VGK,19.154903411865234,0.0,468400,-6.722003001187771,0.0,-6.722003001187771
2008-11-20,VGK,18.021995544433594,0.0,793300,-5.914453563518762,0.0,-5.914453563518762
2008-11-21,VGK,19.01190948486328,0.0,1133700,5.492809816698907,0.0,5.492809816698907
2008-11-24,VGK,20.47478675842285,0.0,686100,7.69453102395774,0.0,7.69453102395774
2008-11-25,VGK,20.837757110595703,0.0,846800,1.7727674356536882,0.0,1.7727674356536882
2008-11-26,VGK,21.068744659423828,0.0,661800,1.1085048530039332,0.0,1.1085048530039332
2008-11-28,VGK,21.250219345092773,0.0,453500,0.8613455077769672,0.0,0.8613455077769672
2008-12-01,VGK,19.352890014648438,0.0,453200,-8.928516452619483,0.0,-8.928516452619483
2008-12-02,VGK,20.348297119140625,0.0,727200,5.1434545628004535,0.0,5.1434545628004535
2008-12-03,VGK,20.58478546142578,0.0,871800,1.162202128760459,0.0,1.162202128760459
2008-12-04,VGK,19.94133758544922,0.0,873100,-3.125842031156123,0.0,-3.125842031156123
2008-12-05,VGK,20.276805877685547,0.0,523400,1.6822757791388643,0.0,1.6822757791388643
2008-12-08,VGK,21.19523048400879,0.0,679900,4.529434329368209,0.0,4.529434329368209
2008-12-09,VGK,21.134733200073242,0.0,755300,-0.285428761820683,0.0,-0.285428761820683
2008-12-10,VGK,21.635189056396484,0.0,906900,2.3679307970706054,0.0,2.3679307970706054
2008-12-11,VGK,21.618688583374023,0.0,539500,-0.07626683076098484,0.0,-0.07626683076098484
2008-12-12,VGK,21.717681884765625,0.0,471300,0.4579061352858016,0.0,0.4579061352858016
2008-12-15,VGK,21.789175033569336,0.0,733800,0.3291932775471018,0.0,0.3291932775471018
2008-12-16,VGK,23.125574111938477,0.0,726100,6.133316549663892,0.0,6.133316549663892
2008-12-17,VGK,23.048572540283203,0.0,674800,-0.332971502815671,0.0,-0.332971502815671
2008-12-18,VGK,22.201642990112305,0.0,758100,-3.674542311419393,0.0,-3.674542311419393
2008-12-19,VGK,21.76718521118164,0.0,451200,-1.9568721969097203,0.0,-1.9568721969097203
2008-12-22,VGK,21.569196701049805,0.0,1299300,-0.9095733242997839,0.0,-0.9095733242997839
2008-12-23,VGK,21.618688583374023,0.0,866800,0.22945630757686963,0.0,0.22945630757686963
2008-12-24,VGK,21.975553512573242,2.901,369900,1.6507242232707275,13.201032676333735,14.851756899604464
2008-12-26,VGK,21.844921112060547,0.0,429400,-0.5944441874374373,0.0,-0.5944441874374373
2008-12-29,VGK,21.93399429321289,0.0,526500,0.4077523589827381,0.0,0.4077523589827381
2008-12-30,VGK,22.622760772705078,0.0,795200,3.1401780737460694,0.0,3.1401780737460694
2008-12-31,VGK,22.777145385742188,0.0,533700,0.6824304716309237,0.0,0.6824304716309237
2009-01-02,VGK,23.21060562133789,0.0,435700,1.9030489916749493,0.0,1.9030489916749493
2009-01-05,VGK,22.967151641845703,0.0,648800,-1.0488911123817335,0.0,-1.0488911123817335
2009-01-06,VGK,23.382795333862305,0.0,386800,1.8097311259934745,0.0,1.8097311259934745
2009-01-07,VGK,22.955280303955078,0.0,381500,-1.828331573719555,0.0,-1.828331573719555
2009-01-08,VGK,23.21060562133789,0.0,324700,1.1122727058960002,0.0,1.1122727058960002
2009-01-09,VGK,22.319944381713867,0.0,495500,-3.8373028871130477,0.0,-3.8373028871130477
2009-01-12,VGK,21.755863189697266,0.0,815100,-2.527251781499684,0.0,-2.527251781499684
2009-01-13,VGK,21.31645965576172,0.0,529900,-2.019701678137187,0.0,-2.019701678137187
2009-01-14,VGK,20.360490798950195,0.0,502900,-4.484651167451858,0.0,-4.484651167451858
2009-01-15,VGK,20.508934020996094,0.0,726600,0.7290748710907957,0.0,0.7290748710907957
2009-01-16,VGK,20.5623779296875,0.0,376600,0.2605884276417836,0.0,0.2605884276417836
2009-01-20,VGK,18.899808883666992,0.0,477700,-8.085490169014587,0.0,-8.085490169014587
2009-01-21,VGK,19.796403884887695,0.0,547100,4.7439368659200065,0.0,4.7439368659200065
2009-01-22,VGK,19.357011795043945,0.0,565000,-2.219555088887515,0.0,-2.219555088887515
2009-01-23,VGK,19.220439910888672,0.0,483400,-0.7055421859599287,0.0,-0.7055421859599287
2009-01-26,VGK,19.713279724121094,0.0,464600,2.564144293873416,0.0,2.564144293873416
2009-01-27,VGK,19.96265983581543,0.0,379400,1.265036133937647,0.0,1.265036133937647
2009-01-28,VGK,20.70488166809082,0.0,331600,3.7180507927293105,0.0,3.7180507927293105
2009-01-29,VGK,19.719213485717773,0.0,343800,-4.760559360704308,0.0,-4.760559360704308
2009-01-30,VGK,19.624204635620117,0.0,314100,-0.4818085171929831,0.0,-0.4818085171929831
2009-02-02,VGK,19.362957000732422,0.0,299000,-1.331252092701385,0.0,-1.331252092701385
2009-02-03,VGK,20.069538116455078,0.0,281500,3.6491384848705177,0.0,3.6491384848705177
2009-02-04,VGK,19.8142147064209,0.0,490100,-1.272193752305839,0.0,-1.272193752305839
2009-02-05,VGK,20.259544372558594,0.0,302300,2.2475261963997184,0.0,2.2475261963997184
2009-02-06,VGK,20.764257431030273,0.0,206900,2.4912359784127647,0.0,2.4912359784127647
2009-02-09,VGK,20.96019744873047,0.0,260400,0.9436408614708292,0.0,0.9436408614708292
2009-02-10,VGK,19.83203125,0.0,499200,-5.382421618355515,0.0,-5.382421618355515
2009-02-11,VGK,19.992345809936523,0.0,515800,0.8083617755318073,0.0,0.8083617755318073
2009-02-12,VGK,20.033916473388672,0.0,342300,0.2079328951557491,0.0,0.2079328951557491
2009-02-13,VGK,19.8142147064209,0.0,378800,-1.096649111318826,0.0,-1.096649111318826
2009-02-17,VGK,18.650423049926758,0.0,391100,-5.873518954637191,0.0,-5.873518954637191
2009-02-18,VGK,18.60886001586914,0.0,345600,-0.22285303634321796,0.0,-0.22285303634321796
2009-02-19,VGK,18.54354476928711,0.0,224900,-0.3509900473555705,0.0,-0.3509900473555705
2009-02-20,VGK,18.29416275024414,0.0,503200,-1.344845455093402,0.0,-1.344845455093402
2009-02-23,VGK,17.605382919311523,0.0,455100,-3.765025163140767,0.0,-3.765025163140767
2009-02-24,VGK,18.246652603149414,0.0,625600,3.642463709974031,0.0,3.642463709974031
2009-02-25,VGK,17.807260513305664,0.0,549000,-2.4080695752814907,0.0,-2.4080695752814907
2009-02-26,VGK,17.658817291259766,0.0,526800,-0.833610660859263,0.0,-0.833610660859263
2009-02-27,VGK,17.587570190429688,0.0,495700,-0.40346473750165757,0.0,-0.40346473750165757
2009-03-02,VGK,16.441587448120117,0.0,733700,-6.515867342113912,0.0,-6.515867342113912
2009-03-03,VGK,16.316892623901367,0.0,609700,-0.7584110999756755,0.0,-0.7584110999756755
2009-03-04,VGK,17.023481369018555,0.0,732500,4.330412422290264,0.0,4.330412422290264
2009-03-05,VGK,16.305015563964844,0.0,375400,-4.220439929292397,0.0,-4.220439929292397
2009-03-06,VGK,16.257516860961914,0.0,521400,-0.29131344779519397,0.0,-0.29131344779519397
2009-03-09,VGK,15.889373779296875,0.0,672400,-2.264448407548858,0.0,-2.264448407548858
2009-03-10,VGK,16.97597885131836,0.0,346700,6.838564484128895,0.0,6.838564484128895
2009-03-11,VGK,17.142234802246094,0.0,458800,0.9793600262103519,0.0,0.9793600262103519
2009-03-12,VGK,17.730072021484375,0.0,336400,3.4291749355880974,0.0,3.4291749355880974
2009-03-13,VGK,17.736011505126953,0.0,388100,0.03349948965452043,0.0,0.03349948965452043
2009-03-16,VGK,17.9260196685791,0.0,245700,1.0713128112102455,0.0,1.0713128112102455
2009-03-17,VGK,18.40697479248047,0.0,470300,2.683000090334553,0.0,2.683000090334553
2009-03-18,VGK,18.84042739868164,0.0,535600,2.35482805343028,0.0,2.35482805343028
2009-03-19,VGK,18.864179611206055,0.0,415800,0.12607045488828295,0.0,0.12607045488828295
2009-03-20,VGK,18.60886001586914,0.0,318100,-1.3534624913412285,0.0,-1.3534624913412285
2009-03-23,VGK,19.92703628540039,0.0,333400,7.083594956419392,0.0,7.083594956419392
2009-03-24,VGK,19.250125885009766,0.0,239600,-3.3969446870860898,0.0,-3.3969446870860898
2009-03-25,VGK,19.552953720092773,0.0,281100,1.5731213234237762,0.0,1.5731213234237762
2009-03-26,VGK,19.731090545654297,0.0,214900,0.9110481623984423,0.0,0.9110481623984423
2009-03-27,VGK,18.965120315551758,0.0,469400,-3.8820471090040276,0.0,-3.8820471090040276
2009-03-30,VGK,18.199153900146484,0.0,350300,-4.0388165361501365,0.0,-4.0388165361501365
2009-03-31,VGK,18.94137191772461,0.0,365000,4.078310572296173,0.0,4.078310572296173
2009-04-01,VGK,19.434202194213867,0.0,252200,2.6018721274781997,0.0,2.6018721274781997
2009-04-02,VGK,20.301109313964844,0.0,342200,4.460729136640773,0.0,4.460729136640773
2009-04-03,VGK,20.53268051147461,0.0,385800,1.140682481574884,0.0,1.140682481574884
2009-04-06,VGK,20.146732330322266,0.0,248800,-1.8796775264518395,0.0,-1.8796775264518395
2009-04-07,VGK,19.52920913696289,0.0,195600,-3.065128295917041,0.0,-3.065128295917041
2009-04-08,VGK,19.737030029296875,0.0,323200,1.0641541645464825,0.0,1.0641541645464825
2009-04-09,VGK,20.212045669555664,0.0,382100,2.4067229950691438,0.0,2.4067229950691438
2009-04-13,VGK,20.508934020996094,0.0,694900,1.4688683980544237,0.0,1.4688683980544237
2009-04-14,VGK,20.25360679626465,0.0,239500,-1.2449560980110075,0.0,-1.2449560980110075
2009-04-15,VGK,20.603939056396484,0.0,638900,1.729727764816924,0.0,1.729727764816924
2009-04-16,VGK,20.847381591796875,0.0,219600,1.1815339519984258,0.0,1.1815339519984258
2009-04-17,VGK,20.788002014160156,0.0,1021300,-0.2848299071768534,0.0,-0.2848299071768534
2009-04-20,VGK,19.731090545654297,0.0,243400,-5.084237858866492,0.0,-5.084237858866492
2009-04-21,VGK,20.229860305786133,0.0,199300,2.5278367608610797,0.0,2.5278367608610797
2009-04-22,VGK,20.033916473388672,0.0,278300,-0.9685871747785457,0.0,-0.9685871747785457
2009-04-23,VGK,20.609882354736328,0.0,613300,2.874953991710605,0.0,2.874953991710605
2009-04-24,VGK,20.98988914489746,0.0,235700,1.8438086332589032,0.0,1.8438086332589032
2009-04-27,VGK,20.687068939208984,0.0,353500,-1.442695593092691,0.0,-1.442695593092691
2009-04-28,VGK,20.627687454223633,0.0,153100,-0.2870463919265265,0.0,-0.2870463919265265
2009-04-29,VGK,21.22146224975586,0.0,264500,2.8785330243630725,0.0,2.8785330243630725
2009-04-30,VGK,21.43522071838379,0.0,355800,1.0072749281468063,0.0,1.0072749281468063
2009-05-01,VGK,21.80336570739746,0.0,169400,1.7174770152841745,0.0,1.7174770152841745
2009-05-04,VGK,22.604949951171875,0.0,256200,3.6764243398552443,0.0,3.6764243398552443
2009-05-05,VGK,22.403072357177734,0.0,167600,-0.8930680865483431,0.0,-0.8930680865483431
2009-05-06,VGK,22.907777786254883,0.0,262700,2.2528402400818326,0.0,2.2528402400818326
2009-05-07,VGK,22.557449340820312,0.0,282600,-1.5292991258400224,0.0,-1.5292991258400224
2009-05-08,VGK,23.531240463256836,0.0,483700,4.316938088715272,0.0,4.316938088715272
2009-05-11,VGK,22.872154235839844,0.0,277100,-2.8008987815416275,0.0,-2.8008987815416275
2009-05-12,VGK,23.09778594970703,0.0,387200,0.9864908724410038,0.0,0.9864908724410038
2009-05-13,VGK,22.325876235961914,0.0,240100,-3.34192080325737,0.0,-3.34192080325737
2009-05-14,VGK,22.634653091430664,0.0,199900,1.3830447334084006,0.0,1.3830447334084006
2009-05-15,VGK,22.302133560180664,0.0,239100,-1.469072796949067,0.0,-1.469072796949067
2009-05-18,VGK,23.31748390197754,0.0,183200,4.552704964558774,0.0,4.552704964558774
2009-05-19,VGK,23.638120651245117,0.0,282200,1.375091543390683,0.0,1.375091543390683
2009-05-20,VGK,23.685623168945312,0.0,230900,0.2009572520634828,0.0,0.2009572520634828
2009-05-21,VGK,23.67374610900879,0.0,232900,-0.050144595528711644,0.0,-0.050144595528711644
2009-05-22,VGK,23.792491912841797,0.0,100100,0.5015927909602036,0.0,0.5015927909602036
2009-05-26,VGK,24.16657829284668,0.0,285900,1.572287515638382,0.0,1.572287515638382
2009-05-27,VGK,23.79843521118164,0.0,236300,-1.5233562534337386,0.0,-1.5233562534337386
2009-05-28,VGK,24.077512741088867,0.0,240000,1.1726717636296735,0.0,1.1726717636296735
2009-05-29,VGK,24.493154525756836,0.0,288500,1.7262654541499556,0.0,1.7262654541499556
2009-06-01,VGK,25.086917877197266,0.0,446300,2.4242012224927167,0.0,2.4242012224927167
2009-06-02,VGK,25.413503646850586,0.0,391700,1.3018170316975164,0.0,1.3018170316975164
2009-06-03,VGK,24.582218170166016,0.0,304400,-3.271038453556907,0.0,-3.271038453556907
2009-06-04,VGK,24.736600875854492,0.0,310000,0.6280259357385409,0.0,0.6280259357385409
2009-06-05,VGK,24.386274337768555,0.0,381100,-1.4162274754082826,0.0,-1.4162274754082826
2009-06-08,VGK,24.332828521728516,0.0,767400,-0.21916351509777554,0.0,-0.21916351509777554
2009-06-09,VGK,24.588165283203125,0.0,594600,1.0493509262460066,0.0,1.0493509262460066
2009-06-10,VGK,24.600038528442383,0.0,514800,0.048288455452061285,0.0,0.048288455452061285
2009-06-11,VGK,24.974109649658203,0.0,310700,1.520611932307836,0.0,1.520611932307836
2009-06-12,VGK,24.873165130615234,0.0,836600,-0.40419666790543207,0.0,-0.40419666790543207
