date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2008-12-22,SPY,65.68392181396484,0.0,243759500,-1.28133374475079,0.0,-1.28133374475079
2008-12-23,SPY,65.00493621826172,0.0,221625200,-1.0337165884007349,0.0,-1.0337165884007349
2008-12-24,SPY,65.38217163085938,0.0,62061600,0.5803181028146032,0.0,0.5803181028146032
2008-12-26,SPY,65.75935363769531,0.0,74767700,0.5768881599183651,0.0,0.5768881599183651
2008-12-29,SPY,65.57075500488281,0.0,127795900,-0.2868012265625275,0.0,-0.2868012265625275
2008-12-30,SPY,67.12494659423828,0.0,168256300,2.3702511725535835,0.0,2.3702511725535835
2008-12-31,SPY,68.08318328857422,0.0,193987200,1.4275418349728453,0.0,1.4275418349728453
2009-01-02,SPY,70.13529968261719,0.0,227566300,3.01413108923676,0.0,3.01413108923676
2009-01-05,SPY,70.05232238769531,0.0,240349700,-0.11831031634194078,0.0,-0.11831031634194078
2009-01-06,SPY,70.52008056640625,0.0,328260900,0.6677268686713811,0.0,0.6677268686713811
2009-01-07,SPY,68.40757751464844,0.0,280899200,-2.9956049890903724,0.0,-2.9956049890903724
2009-01-08,SPY,68.68672180175781,0.0,263834400,0.40806047699848413,0.0,0.40806047699848413
2009-01-09,SPY,67.21551513671875,0.0,330953600,-2.141908401576109,0.0,-2.141908401576109
2009-01-12,SPY,65.60093688964844,0.0,277858500,-2.4020916060617847,0.0,-2.4020916060617847
2009-01-13,SPY,65.72166442871094,0.0,356432300,0.18403325438107743,0.0,0.18403325438107743
2009-01-14,SPY,63.6544189453125,0.0,435491600,-3.145455157546717,0.0,-3.145455157546717
2009-01-15,SPY,63.67705154418945,0.0,532647300,0.03555542451247895,0.0,0.03555542451247895
2009-01-16,SPY,64.17500305175781,0.0,399237200,0.7819952329652047,0.0,0.7819952329652047
2009-01-20,SPY,60.78742980957031,0.0,419855200,-5.278649132989344,0.0,-5.278649132989344
2009-01-21,SPY,63.41299057006836,0.0,364360700,4.319249503924061,0.0,4.319249503924061
2009-01-22,SPY,62.43218994140625,0.0,427940300,-1.5466872321348246,0.0,-1.5466872321348246
2009-01-23,SPY,62.703792572021484,0.0,386800600,0.43503620627458606,0.0,0.43503620627458606
2009-01-26,SPY,63.13382339477539,0.0,317978800,0.6858130985617494,0.0,0.6858130985617494
2009-01-27,SPY,63.775115966796875,0.0,273789700,1.0157670445705147,0.0,1.0157670445705147
2009-01-28,SPY,65.93289947509766,0.0,330007000,3.38342545613588,0.0,3.38342545613588
2009-01-29,SPY,63.790225982666016,0.0,294392500,-3.2497789563174173,0.0,-3.2497789563174173
2009-01-30,SPY,62.49254608154297,0.0,383383600,-2.0342926853334387,0.0,-2.0342926853334387
2009-02-02,SPY,62.30393600463867,0.0,288233300,-0.30181211797354335,0.0,-0.30181211797354335
2009-02-03,SPY,63.179080963134766,0.0,278385800,1.4046383176031352,0.0,1.4046383176031352
2009-02-04,SPY,62.8697624206543,0.0,322989300,-0.4895901266132041,0.0,-0.4895901266132041
2009-02-05,SPY,63.80531692504883,0.0,417679400,1.4880834098510487,0.0,1.4880834098510487
2009-02-06,SPY,65.6235580444336,0.0,366101700,2.849670226574741,0.0,2.849670226574741
2009-02-09,SPY,65.71411895751953,0.0,240075200,0.1380006140852874,0.0,0.1380006140852874
2009-02-10,SPY,62.703792572021484,0.0,536212800,-4.580943080807421,0.0,-4.580943080807421
2009-02-11,SPY,63.07347869873047,0.0,324442500,0.5895753853873531,0.0,0.5895753853873531
2009-02-12,SPY,63.118770599365234,0.0,469302200,0.07180815386940154,0.0,0.07180815386940154
2009-02-13,SPY,62.43971252441406,0.0,293998400,-1.075841732186722,0.0,-1.075841732186722
2009-02-17,SPY,59.76890563964844,0.0,478910100,-4.277417010402374,0.0,-4.277417010402374
2009-02-18,SPY,59.62556838989258,0.0,362964800,-0.23981909693988612,0.0,-0.23981909693988612
2009-02-19,SPY,58.98427963256836,0.0,316867500,-1.0755264471959736,0.0,-1.0755264471959736
2009-02-20,SPY,58.410888671875,0.0,477176600,-0.9721081011164201,0.0,-0.9721081011164201
2009-02-23,SPY,56.321006774902344,0.0,379641400,-3.577897793530649,0.0,-3.577897793530649
2009-02-24,SPY,58.45615005493164,0.0,426260900,3.791024703380752,0.0,3.791024703380752
2009-02-25,SPY,57.99592208862305,0.0,461985800,-0.7873046135883244,0.0,-0.7873046135883244
2009-02-26,SPY,57.05283737182617,0.0,363353900,-1.6261224631548332,0.0,-1.6261224631548332
2009-02-27,SPY,55.777774810791016,0.0,470510900,-2.2348801913659178,0.0,-2.2348801913659178
2009-03-02,SPY,53.26541519165039,0.0,426452600,-4.5042306324750925,0.0,-4.5042306324750925
2009-03-03,SPY,52.86552429199219,0.0,443761000,-0.7507514927263537,0.0,-0.7507514927263537
2009-03-04,SPY,54.11794662475586,0.0,462753100,2.369071998314376,0.0,2.369071998314376
2009-03-05,SPY,51.907371520996094,0.0,485549400,-4.084735733023093,0.0,-4.084735733023093
2009-03-06,SPY,51.99789047241211,0.0,490470000,0.17438554248387916,0.0,0.17438554248387916
2009-03-09,SPY,51.38677215576172,0.0,379905300,-1.1752752103945885,0.0,-1.1752752103945885
2009-03-10,SPY,54.44992446899414,0.0,406227900,5.960974361159543,0.0,5.960974361159543
2009-03-11,SPY,54.80451583862305,0.0,356648300,0.6512247226914347,0.0,0.6512247226914347
2009-03-12,SPY,56.962303161621094,0.0,409702700,3.937243655891143,0.0,3.937243655891143
2009-03-13,SPY,57.407447814941406,0.0,337474700,0.7814723573541071,0.0,0.7814723573541071
2009-03-16,SPY,57.23390579223633,0.0,360644900,-0.3022987945127009,0.0,-0.3022987945127009
2009-03-17,SPY,58.98427963256836,0.0,356814300,3.058281303893584,0.0,3.058281303893584
2009-03-18,SPY,60.30458450317383,0.0,473273200,2.2384012805277242,0.0,2.2384012805277242
2009-03-19,SPY,59.55768585205078,0.0,428520400,-1.238543731420183,0.0,-1.238543731420183
2009-03-20,SPY,58.28944396972656,0.561,371078200,-2.1294344536399556,0.9624384138770705,-1.1669960397628851
2009-03-23,SPY,62.476314544677734,0.0,419933300,7.1828967473521965,0.0,7.1828967473521965
2009-03-24,SPY,61.245330810546875,0.0,330271000,-1.970320661681424,0.0,-1.970320661681424
2009-03-25,SPY,61.891197204589844,0.0,441775100,1.0545561359458722,0.0,1.0545561359458722
2009-03-26,SPY,63.1525993347168,0.0,422025200,2.038096186695526,0.0,2.038096186695526
2009-03-27,SPY,62.012786865234375,0.0,322332300,-1.8048544026529667,0.0,-1.8048544026529667
2009-03-30,SPY,59.869972229003906,0.0,324108500,-3.455439989960807,0.0,-3.455439989960807
2009-03-31,SPY,60.4246711730957,0.0,364238300,0.9265060988671525,0.0,0.9265060988671525
2009-04-01,SPY,61.594844818115234,0.0,377018300,1.9365825618932853,0.0,1.9365825618932853
2009-04-02,SPY,63.395755767822266,0.0,476230700,2.923801423682426,0.0,2.923801423682426
2009-04-03,SPY,64.02644348144531,0.0,284646300,0.9948421719789158,0.0,0.9948421719789158
2009-04-06,SPY,63.524925231933594,0.0,264866600,-0.7832986220092875,0.0,-0.7832986220092875
2009-04-07,SPY,62.04318618774414,0.0,258947800,-2.3325317405404666,0.0,-2.3325317405404666
2009-04-08,SPY,62.711891174316406,0.0,230402800,1.0778056828815163,0.0,1.0778056828815163
2009-04-09,SPY,65.20421600341797,0.0,269653500,3.9742460041171546,0.0,3.9742460041171546
2009-04-13,SPY,65.2194595336914,0.0,224847500,0.02337813596691163,0.0,0.02337813596691163
2009-04-14,SPY,64.0948257446289,0.0,276598800,-1.7243837914380888,0.0,-1.7243837914380888
2009-04-15,SPY,64.77872467041016,0.0,250726100,1.0670111320780995,0.0,1.0670111320780995
2009-04-16,SPY,65.728515625,0.0,335202900,1.4662081716216413,0.0,1.4662081716216413
2009-04-17,SPY,66.16925811767578,0.0,262649000,0.6705498952545019,0.0,0.6705498952545019
2009-04-20,SPY,63.395755767822266,0.0,293690100,-4.191527045567145,0.0,-4.191527045567145
2009-04-21,SPY,64.63434600830078,0.0,114090900,1.9537431575304076,0.0,1.9537431575304076
2009-04-22,SPY,64.23918151855469,0.0,340395200,-0.611384680360727,0.0,-0.611384680360727
2009-04-23,SPY,64.8698959350586,0.0,324903700,0.9818219995871624,0.0,0.9818219995871624
2009-04-24,SPY,65.85014343261719,0.0,287703000,1.5110976878087268,0.0,1.5110976878087268
2009-04-27,SPY,65.22705078125,0.0,289581600,-0.9462282371560549,0.0,-0.9462282371560549
2009-04-28,SPY,65.02188110351562,0.0,247926300,-0.3145469176928595,0.0,-0.3145469176928595
2009-04-29,SPY,66.40482330322266,0.0,311505700,2.126887405034261,0.0,2.126887405034261
2009-04-30,SPY,66.42762756347656,0.0,301419800,0.03434127088897121,0.0,0.03434127088897121
2009-05-01,SPY,66.78475189208984,0.0,236110300,0.5376141550020419,0.0,0.5376141550020419
2009-05-04,SPY,69.05673217773438,0.0,287120000,3.4019446374758955,0.0,3.4019446374758955
2009-05-05,SPY,68.82122039794922,0.0,243036300,-0.34104101418962474,0.0,-0.34104101418962474
2009-05-06,SPY,70.01419067382812,0.0,291941000,1.7334337708351022,0.0,1.7334337708351022
2009-05-07,SPY,69.04157257080078,0.0,317728000,-1.3891728143490711,0.0,-1.3891728143490711
2009-05-08,SPY,70.65247344970703,0.0,299081700,2.3332331795517858,0.0,2.3332331795517858
2009-05-11,SPY,69.33028411865234,0.0,247923600,-1.8713985038271486,0.0,-1.8713985038271486
2009-05-12,SPY,69.12517547607422,0.0,282431300,-0.29584278383614215,0.0,-0.29584278383614215
2009-05-13,SPY,67.38504028320312,0.0,269619100,-2.5173682104769446,0.0,-2.5173682104769446
2009-05-14,SPY,67.96257781982422,0.0,260098700,0.8570708486540068,0.0,0.8570708486540068
2009-05-15,SPY,67.4078140258789,0.0,271502700,-0.8162783280764474,0.0,-0.8162783280764474
2009-05-18,SPY,69.32271575927734,0.0,241447400,2.8407711495632704,0.0,2.8407711495632704
2009-05-19,SPY,69.23912811279297,0.0,206102200,-0.12057757052483797,0.0,-0.12057757052483797
2009-05-20,SPY,68.77558898925781,0.0,285722200,-0.6694756796764345,0.0,-0.6694756796764345
2009-05-21,SPY,67.78778839111328,0.0,258988400,-1.4362662867181242,0.0,-1.4362662867181242
2009-05-22,SPY,67.6434097290039,0.0,166811900,-0.21298624064316485,0.0,-0.21298624064316485
2009-05-26,SPY,69.37593078613281,0.0,236318500,2.561256246646648,0.0,2.561256246646648
2009-05-27,SPY,68.13731384277344,0.0,246015800,-1.7853698383920702,0.0,-1.7853698383920702
2009-05-28,SPY,69.087158203125,0.0,289095000,1.3940149776718869,0.0,1.3940149776718869
2009-05-29,SPY,70.31053161621094,0.0,258641500,1.7707681787823226,0.0,1.7707681787823226
2009-06-01,SPY,72.01264953613281,0.0,276246800,2.4208577019625865,0.0,2.4208577019625865
2009-06-02,SPY,72.07344818115234,0.0,230874500,0.08442772958801026,0.0,0.08442772958801026
2009-06-03,SPY,71.16157531738281,0.0,235310500,-1.265199441377629,0.0,-1.265199441377629
2009-06-04,SPY,71.83025360107422,0.0,210102300,0.9396620025752478,0.0,0.9396620025752478
2009-06-05,SPY,71.84550476074219,0.0,284257900,0.02123222305836503,0.0,0.02123222305836503
2009-06-08,SPY,71.54912567138672,0.0,238565100,-0.4125228020075311,0.0,-0.4125228020075311
2009-06-09,SPY,71.91388702392578,0.0,225125500,0.509805464589963,0.0,0.509805464589963
2009-06-10,SPY,71.73150634765625,0.0,296100400,-0.253609815596334,0.0,-0.253609815596334
2009-06-11,SPY,72.05062103271484,0.0,275414200,0.4448738097203142,0.0,0.4448738097203142
2009-06-12,SPY,72.24821472167969,0.0,184361800,0.2742428672129371,0.0,0.2742428672129371
2009-06-15,SPY,70.59170532226562,0.0,224190500,-2.2928032281425925,0.0,-2.2928032281425925
2009-06-16,SPY,69.63424682617188,0.0,227319000,-1.3563328605290859,0.0,-1.3563328605290859
2009-06-17,SPY,69.5658950805664,0.0,223445200,-0.09815823207809382,0.0,-0.09815823207809382
2009-06-18,SPY,70.07499694824219,0.0,211725100,0.7318268054858912,0.0,0.7318268054858912
2009-06-19,SPY,70.3332748413086,0.518,215655600,0.36857353451926755,0.7364935034928374,1.105067038012105
2009-06-22,SPY,68.22419738769531,0.0,251913600,-2.9986908165046233,0.0,-2.9986908165046233
2009-06-23,SPY,68.27765655517578,0.0,188309800,0.07835807459437572,0.0,0.07835807459437572
2009-06-24,SPY,68.8660888671875,0.0,211577700,0.861822654291311,0.0,0.861822654291311
2009-06-25,SPY,70.36383819580078,0.0,279411000,2.1748720643941066,0.0,2.1748720643941066
2009-06-26,SPY,70.180419921875,0.0,167579000,-0.2606712178141679,0.0,-0.2606712178141679
2009-06-29,SPY,70.83763122558594,0.0,168481300,0.9364596342434917,0.0,0.9364596342434917
2009-06-30,SPY,70.2645034790039,0.0,228888200,-0.8090724332055599,0.0,-0.8090724332055599
2009-07-01,SPY,70.55487060546875,0.0,173041100,0.41324867050631653,0.0,0.41324867050631653
2009-07-02,SPY,68.62921142578125,0.0,212309900,-2.729307223105082,0.0,-2.729307223105082
2009-07-06,SPY,68.62159729003906,0.0,174499600,-0.011094598909122677,0.0,-0.011094598909122677
2009-07-07,SPY,67.29190826416016,0.0,197088900,-1.9377121465983693,0.0,-1.9377121465983693
2009-07-08,SPY,67.24607849121094,0.0,248050500,-0.06810591961415868,0.0,-0.06810591961415868
2009-07-09,SPY,67.37599182128906,0.0,163777600,0.1931909384055741,0.0,0.1931909384055741
2009-07-10,SPY,67.21549224853516,0.0,173520300,-0.23821478306341737,0.0,-0.23821478306341737
2009-07-13,SPY,68.85077667236328,0.0,217413500,2.432898085134183,0.0,2.432898085134183
2009-07-14,SPY,69.24053192138672,0.0,181487400,0.5660869315652794,0.0,0.5660869315652794
2009-07-15,SPY,71.26555633544922,0.0,220877900,2.92462284426358,0.0,2.92462284426358
2009-07-16,SPY,71.15092468261719,0.0,231174500,-0.16085141087295307,0.0,-0.16085141087295307
2009-07-17,SPY,71.93037414550781,0.0,138561700,1.0954874674749648,0.0,1.0954874674749648
2009-07-20,SPY,72.69452667236328,0.0,164179400,1.0623502740437107,0.0,1.0623502740437107
2009-07-21,SPY,73.0307388305664,0.0,217718300,0.46249996195510956,0.0,0.46249996195510956
2009-07-22,SPY,73.0154800415039,0.0,196068100,-0.020893652873898994,0.0,-0.020893652873898994
2009-07-23,SPY,74.62786102294922,0.0,258795500,2.20827279438387,0.0,2.20827279438387
2009-07-24,SPY,74.93350982666016,0.0,154003100,0.40956393432869387,0.0,0.40956393432869387
2009-07-27,SPY,75.15510559082031,0.0,159259400,0.2957231880273081,0.0,0.2957231880273081
2009-07-28,SPY,74.8036117553711,0.0,186685200,-0.46769122694459986,0.0,-0.46769122694459986
2009-07-29,SPY,74.62020874023438,0.0,194399300,-0.24517935809904579,0.0,-0.24517935809904579
2009-07-30,SPY,75.39964294433594,0.0,225575400,1.044535009028058,0.0,1.044535009028058
2009-07-31,SPY,75.50663757324219,0.0,207358000,0.14190336283852467,0.0,0.14190336283852467
2009-08-03,SPY,76.75225067138672,0.0,175776900,1.649673642183136,0.0,1.649673642183136
2009-08-04,SPY,76.95089721679688,0.0,176714600,0.25881527078686073,0.0,0.25881527078686073
2009-08-05,SPY,76.72930908203125,0.0,184726400,-0.2879604303265393,0.0,-0.2879604303265393
2009-08-06,SPY,76.33195495605469,0.0,193203800,-0.5178648559858057,0.0,-0.5178648559858057
2009-08-07,SPY,77.3329849243164,0.0,220640900,1.3114166522238513,0.0,1.3114166522238513
2009-08-10,SPY,77.1725082397461,0.0,130898700,-0.2075138890957895,0.0,-0.2075138890957895
2009-08-11,SPY,76.20968627929688,0.0,157301000,-1.247622997373743,0.0,-1.247622997373743
2009-08-12,SPY,77.0273208618164,0.0,219052400,1.0728748830208135,0.0,1.0728748830208135
2009-08-13,SPY,77.61573791503906,0.0,176449500,0.76390694449604,0.0,0.76390694449604
2009-08-14,SPY,77.01969909667969,0.0,199616100,-0.7679355171651192,0.0,-0.7679355171651192
2009-08-17,SPY,75.1245346069336,0.0,237667500,-2.4606230769185,0.0,-2.4606230769185
2009-08-18,SPY,75.7205810546875,0.0,173461500,0.7934111683653544,0.0,0.7934111683653544
2009-08-19,SPY,76.38541412353516,0.0,192812800,0.8780084087937734,0.0,0.8780084087937734
2009-08-20,SPY,77.1725082397461,0.0,174131300,1.03042462391838,0.0,1.03042462391838
2009-08-21,SPY,78.68553924560547,0.0,224605000,1.9605829075283632,0.0,1.9605829075283632
2009-08-24,SPY,78.67788696289062,0.0,191279000,-0.009725144909988881,0.0,-0.009725144909988881
2009-08-25,SPY,78.83070373535156,0.0,215310600,0.1942309057346936,0.0,0.1942309057346936
2009-08-26,SPY,78.83838653564453,0.0,194620700,0.009745949140271826,0.0,0.009745949140271826
2009-08-27,SPY,79.01412200927734,0.0,196230100,0.2229059743039663,0.0,0.2229059743039663
2009-08-28,SPY,78.99884033203125,0.0,147024400,-0.01934043795904783,0.0,-0.01934043795904783
2009-08-31,SPY,78.29581451416016,0.0,176051600,-0.8899191619981761,0.0,-0.8899191619981761
2009-09-01,SPY,76.56880950927734,0.0,321276800,-2.2057437113327083,0.0,-2.2057437113327083
2009-09-02,SPY,76.27843475341797,0.0,171805000,-0.37923373462427357,0.0,-0.37923373462427357
2009-09-03,SPY,76.91268920898438,0.0,143572300,0.8314990437555903,0.0,0.8314990437555903
2009-09-04,SPY,77.99015808105469,0.0,142687900,1.4008987114501492,0.0,1.4008987114501492
2009-09-08,SPY,78.66261291503906,0.0,132909100,0.8622303769220352,0.0,0.8622303769220352
2009-09-09,SPY,79.26630401611328,0.0,154612500,0.7674434889751724,0.0,0.7674434889751724
2009-09-10,SPY,80.0762939453125,0.0,162902400,1.0218590853366516,0.0,1.0218590853366516
2009-09-11,SPY,80.06100463867188,0.0,152360100,-0.019093424392324643,0.0,-0.019093424392324643
2009-09-14,SPY,80.45074462890625,0.0,149593800,0.4868037716905249,0.0,0.4868037716905249
2009-09-15,SPY,80.78697204589844,0.0,196795900,0.41792952761730007,0.0,0.41792952761730007
2009-09-16,SPY,82.00961303710938,0.0,206406300,1.5134135619246925,0.0,1.5134135619246925
2009-09-17,SPY,81.88737487792969,0.0,229170900,-0.149053451970782,0.0,-0.149053451970782
2009-09-18,SPY,81.9395751953125,0.508,153799100,0.0637464779651653,0.6199690427844213,0.6837155207495866
2009-09-21,SPY,81.7322769165039,0.0,151892000,-0.25298920370830924,0.0,-0.25298920370830924
2009-09-22,SPY,82.20830535888672,0.0,143126700,0.5824240561279392,0.0,0.5824240561279392
2009-09-23,SPY,81.52495574951172,0.0,225947400,-0.8312415715076238,0.0,-0.8312415715076238
2009-09-24,SPY,80.62663269042969,0.0,228636800,-1.101899474612611,0.0,-1.101899474612611
2009-09-25,SPY,80.1966552734375,0.0,204059000,-0.5332945239609699,0.0,-0.5332945239609699
2009-09-28,SPY,81.63248443603516,0.0,118285800,1.7903853442541529,0.0,1.7903853442541529
2009-09-29,SPY,81.38676452636719,0.0,133733900,-0.30100751112200896,0.0,-0.30100751112200896
2009-09-30,SPY,81.07194519042969,0.0,254383000,-0.38681883690745433,0.0,-0.38681883690745433
2009-10-01,SPY,79.06033325195312,0.0,281840600,-2.481267636728701,0.0,-2.481267636728701
2009-10-02,SPY,78.69180297851562,0.0,224748800,-0.4661380217852784,0.0,-0.4661380217852784
2009-10-05,SPY,79.86650085449219,0.0,149875000,1.4927830237887463,0.0,1.4927830237887463
2009-10-06,SPY,81.01054382324219,0.0,202491100,1.432444086707041,0.0,1.432444086707041
2009-10-07,SPY,81.23321533203125,0.0,159200300,0.27486731761103833,0.0,0.27486731761103833
2009-10-08,SPY,81.85513305664062,0.0,183305800,0.7655953566128915,0.0,0.7655953566128915
2009-10-09,SPY,82.35420989990234,0.0,135008300,0.6097074485437393,0.0,0.6097074485437393
2009-10-12,SPY,82.6766586303711,0.0,118031000,0.3915388549786014,0.0,0.3915388549786014
2009-10-13,SPY,82.50775146484375,0.0,157692700,-0.2042984904391143,0.0,-0.2042984904391143
2009-10-14,SPY,83.92817687988281,0.0,191421600,1.7215660223685703,0.0,1.7215660223685703
2009-10-15,SPY,84.23529815673828,0.0,173873600,0.36593345438089564,0.0,0.36593345438089564
2009-10-16,SPY,83.60570526123047,0.0,192069400,-0.7474216976549597,0.0,-0.7474216976549597
2009-10-19,SPY,84.29671478271484,0.0,159530400,0.826510008288639,0.0,0.826510008288639
2009-10-20,SPY,83.85138702392578,0.0,180921100,-0.5282860191372252,0.0,-0.5282860191372252
2009-10-21,SPY,83.09896850585938,0.0,225379300,-0.8973238783178572,0.0,-0.8973238783178572
2009-10-22,SPY,83.94352722167969,0.0,238444000,1.0163287595570614,0.0,1.0163287595570614
2009-10-23,SPY,82.9837646484375,0.0,240033200,-1.1433431558190654,0.0,-1.1433431558190654
2009-10-26,SPY,82.08545684814453,0.0,242028200,-1.0825103007783166,0.0,-1.0825103007783166
2009-10-27,SPY,81.70924377441406,0.0,253266300,-0.45831879138645837,0.0,-0.45831879138645837
2009-10-28,SPY,80.16598510742188,0.0,248821400,-1.8887198017067397,0.0,-1.8887198017067397
2009-10-29,SPY,81.88581848144531,0.0,198110600,2.1453405352892085,0.0,2.1453405352892085
2009-10-30,SPY,79.51336669921875,0.0,325608100,-2.897268203729486,0.0,-2.897268203729486
2009-11-02,SPY,80.09685516357422,0.0,254222900,0.7338243726525473,0.0,0.7338243726525473
2009-11-03,SPY,80.3502426147461,0.0,228362600,0.3163513107404814,0.0,0.3163513107404814
2009-11-04,SPY,80.55753326416016,0.0,247996700,0.25798385004007773,0.0,0.25798385004007773
2009-11-05,SPY,82.03939056396484,0.0,180015300,1.8395018314990574,0.0,1.8395018314990574
2009-11-06,SPY,82.25438690185547,0.0,170954100,0.26206476719619065,0.0,0.26206476719619065
2009-11-09,SPY,84.12779235839844,0.0,159495700,2.2775751265136535,0.0,2.2775751265136535
2009-11-10,SPY,84.14315032958984,0.0,171899800,0.01825552621894655,0.0,0.01825552621894655
2009-11-11,SPY,84.57312774658203,0.0,169466200,0.511007034212474,0.0,0.511007034212474
2009-11-12,SPY,83.71319580078125,0.0,157144500,-1.0167909934435837,0.0,-1.0167909934435837
2009-11-13,SPY,84.16620635986328,0.0,150963000,0.5411459385209705,0.0,0.5411459385209705
2009-11-16,SPY,85.38699340820312,0.0,210922200,1.4504479899215328,0.0,1.4504479899215328
2009-11-17,SPY,85.48680114746094,0.0,147134100,0.11688869144352854,0.0,0.11688869144352854
2009-11-18,SPY,85.43304443359375,0.0,156486800,-0.0628830569697647,0.0,-0.0628830569697647
2009-11-19,SPY,84.31974029541016,0.0,208734600,-1.3031305925764514,0.0,-1.3031305925764514
2009-11-20,SPY,84.02033996582031,0.0,134196000,-0.35507738584216186,0.0,-0.35507738584216186
2009-11-23,SPY,85.0875244140625,0.0,148010200,1.270150119216762,0.0,1.270150119216762
2009-11-24,SPY,85.21813201904297,0.0,138420100,0.15349794917629556,0.0,0.15349794917629556
2009-11-25,SPY,85.51750946044922,0.0,109564800,0.3513072092912628,0.0,0.3513072092912628
2009-11-27,SPY,84.12779235839844,0.0,126001800,-1.6250673234274982,0.0,-1.6250673234274982
2009-11-30,SPY,84.41189575195312,0.0,160874800,0.3377045630109432,0.0,0.3377045630109432
2009-12-01,SPY,85.45611572265625,0.0,159613700,1.2370530970795768,0.0,1.2370530970795768
2009-12-02,SPY,85.41771697998047,0.0,132315100,-0.04493387319451925,0.0,-0.04493387319451925
2009-12-03,SPY,84.7497329711914,0.0,167324900,-0.7820204430722733,0.0,-0.7820204430722733
2009-12-04,SPY,85.23342895507812,0.0,274907800,0.5707345226104055,0.0,0.5707345226104055
2009-12-07,SPY,85.10292053222656,0.0,127973800,-0.15311882256942022,0.0,-0.15311882256942022
2009-12-08,SPY,84.15853881835938,0.0,169863700,-1.1096936602893348,0.0,-1.1096936602893348
2009-12-09,SPY,84.47331237792969,0.0,155063400,0.3740245065918968,0.0,0.3740245065918968
2009-12-10,SPY,84.94934844970703,0.0,138014600,0.5635342789064302,0.0,0.5635342789064302
2009-12-11,SPY,85.31021118164062,0.0,124854000,0.42479752760815614,0.0,0.42479752760815614
2009-12-14,SPY,85.89373016357422,0.0,107141500,0.6839966445413959,0.0,0.6839966445413959
2009-12-15,SPY,85.4945068359375,0.0,120408800,-0.4647875076288388,0.0,-0.4647875076288388
2009-12-16,SPY,85.6250228881836,0.0,155358200,0.15266016154296125,0.0,0.15266016154296125
2009-12-17,SPY,84.59615325927734,0.0,183390100,-1.2015992454096458,0.0,-1.2015992454096458
2009-12-18,SPY,85.07476043701172,0.59,174591200,0.5657552492576157,0.6935076830887211,1.2592629323463367
2009-12-21,SPY,85.93932342529297,0.0,118039600,1.0162391099782786,0.0,1.0162391099782786
2009-12-22,SPY,86.24810028076172,0.0,91707500,0.35929635370839375,0.0,0.35929635370839375
2009-12-23,SPY,86.41796112060547,0.0,111783100,0.19694444201183714,0.0,0.19694444201183714
2009-12-24,SPY,86.82708740234375,0.0,39677500,0.4734273713855597,0.0,0.4734273713855597
2009-12-28,SPY,87.0123291015625,0.0,87508500,0.2133455178110033,0.0,0.2133455178110033
2009-12-29,SPY,86.88883209228516,0.0,80572500,-0.1419304718681791,0.0,-0.1419304718681791
2009-12-30,SPY,86.85791015625,0.0,73138400,-0.03558792918555431,0.0,-0.03558792918555431
2009-12-31,SPY,86.02424621582031,0.0,90637900,-0.9598019788065293,0.0,-0.9598019788065293
2010-01-04,SPY,87.48320007324219,0.0,118944600,1.6959798215047561,0.0,1.6959798215047561
2010-01-05,SPY,87.71479034423828,0.0,111579900,0.26472542248363595,0.0,0.26472542248363595
2010-01-06,SPY,87.77654266357422,0.0,116074400,0.0704012619691552,0.0,0.0704012619691552
2010-01-07,SPY,88.14705657958984,0.0,131091100,0.4221104007658516,0.0,0.4221104007658516
2010-01-08,SPY,88.44038391113281,0.0,126402800,0.33277042129944423,0.0,0.33277042129944423
2010-01-11,SPY,88.56391143798828,0.0,106375700,0.13967321419543488,0.0,0.13967321419543488
2010-01-12,SPY,87.73792266845703,0.0,163333500,-0.9326471201642872,0.0,-0.9326471201642872
2010-01-13,SPY,88.47901153564453,0.0,161822000,0.8446619712982217,0.0,0.8446619712982217
2010-01-14,SPY,88.71827697753906,0.0,115718800,0.27042056386235025,0.0,0.27042056386235025
2010-01-15,SPY,87.72248077392578,0.0,212283100,-1.1224250938342561,0.0,-1.1224250938342561
2010-01-19,SPY,88.81864929199219,0.0,139172700,1.2495867745594191,0.0,1.2495867745594191
2010-01-20,SPY,87.91547393798828,0.0,216490200,-1.0168758039031944,0.0,-1.0168758039031944
2010-01-21,SPY,86.2249526977539,0.0,344859600,-1.9228938485013392,0.0,-1.9228938485013392
2010-01-22,SPY,84.30281066894531,0.0,345942400,-2.229217840856712,0.0,-2.229217840856712
2010-01-25,SPY,84.73511505126953,0.0,186937500,0.5127994890014698,0.0,0.5127994890014698
2010-01-26,SPY,84.38002014160156,0.0,211168800,-0.4190646456939562,0.0,-0.4190646456939562
2010-01-27,SPY,84.78143310546875,0.0,271863600,0.4757203935167986,0.0,0.4757203935167986
2010-01-28,SPY,83.8088150024414,0.0,316104000,-1.1472064901490886,0.0,-1.1472064901490886
2010-01-29,SPY,82.89791107177734,0.0,310677600,-1.0868832003382067,0.0,-1.0868832003382067
2010-02-01,SPY,84.1870346069336,0.0,187865000,1.5550736061853865,0.0,1.5550736061853865
2010-02-02,SPY,85.20597076416016,0.0,216327900,1.2103243236728067,0.0,1.2103243236728067
2010-02-03,SPY,84.78143310546875,0.0,172730700,-0.4982487199946095,0.0,-0.4982487199946095
